,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,0.0,0.006105006105006083,0.006105006105006083,0.516,0.192,0.3712762390772526,0.19339752604508248,0.0034199080531986483,0.0011988425596437347,-3.765462496696601,0.7319856218075671,-0.002861700253561139,0.0033905429299920797
1,0.007586002349853516,-1.0,0.0,0.006105006105006083,0.006105006105006083,0.516,0.192,0.3712762390772526,0.19339752604508248,0.0034199080531986483,0.0011988425596437347,-3.765462496696601,0.7319856218075671,-0.15404558181762695,-1.9643124341964722
2,0.02440500259399414,-1.0,0.0,-0.8974358974358978,0.030525030525030417,0.518,0.192,0.37175435724953576,0.19312567514385298,0.05712465880991181,-0.022873329703328296,-3.7680008811237458,0.7324790700639023,-0.7117757797241211,-5.413262844085693
3,0.04042792320251465,-1.0,0.0,-1.1172161172161168,0.01831501831501825,0.527,0.192,0.37389912132595626,0.19189053518877136,0.12533573792132008,-0.06978526623185614,-3.779653604752467,0.7347442967548078,-0.7676011323928833,-5.0276360511779785
4,0.055661916732788086,-1.0,0.0,-0.9584859584859586,-0.006105006105006083,0.528,0.192,0.37413674007278264,0.1917521071393934,-0.0023010252856727207,0.004489640880873391,-3.7809717311130884,0.7350005334175145,-0.4354827404022217,-5.054447650909424
5,0.0707559585571289,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.528,0.192,0.37413674007278264,0.1917521071393934,0.003400163026330379,0.0011645165476973742,-3.7809717311130884,0.7350005334175145,-0.6476877927780151,-4.931485652923584
6,0.08607196807861328,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.529,0.192,0.37437422027277334,0.1916134415405223,0.0033984990391439257,0.001161666785297486,-3.782294560781923,0.7352576843779973,-0.6616427898406982,-4.90983247756958
7,0.10218191146850586,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.529,0.192,0.37437422027277334,0.1916134415405223,0.0033984990391439257,0.001161666785297486,-3.782294560781923,0.7352576843779973,-0.4662371873855591,-4.894983291625977
8,0.12802982330322266,-1.0,0.0,-0.982905982905983,0.006105006105006083,0.529,0.192,0.37437422027277334,0.1916134415405223,0.0033984990391439257,0.001161666785297486,-3.782294560781923,0.7352576843779973,-0.6889525651931763,-4.934665203094482
9,0.14570879936218262,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.529,0.192,0.37437422027277334,0.1916134415405223,0.009333770224175376,-0.0023079414000939658,-3.782294560781923,0.7352576843779973,-0.5831377506256104,-4.892675876617432
