,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,-1.0,-0.030525030525030417,-0.006105006105006083,0.631,0.531,0.36918920035951286,0.10051042401305835,0.0067572610606726246,-0.008486193778176103,-0.6809067041817985,5.231902169858754,-0.0071745035238564014,-0.013526154682040215
1,0.015342950820922852,-1.0,-1.0,0.006105006105006083,-0.006105006105006083,0.631,0.531,0.36918920035951286,0.10051042401305835,0.0012061250881567002,-0.004430270404314155,-0.6809067041817985,5.231902169858754,-0.3738679885864258,0.05216009169816971
2,0.02458500862121582,-1.0,-1.0,-0.9462759462759465,-0.9584859584859586,0.639,0.54,0.3698581714909538,0.09734781385227906,0.06404418671180032,-0.2763845375663253,-0.637089135957759,5.239794371916086,-8.223962783813477,-1.0895416736602783
3,0.04073786735534668,-1.0,-1.0,-1.1782661782661776,-1.2393162393162385,0.648,0.549,0.3707193108330772,0.09401519268659764,0.12800449612629924,-0.23230048083835153,-0.5899058213071096,5.245315886494052,-8.45603084564209,-0.9319705963134766
4,0.056652069091796875,-1.0,-1.0,-0.9462759462759465,-0.9584859584859586,0.647,0.545,0.37099929429847317,0.09500099576275882,0.003890696209720511,0.10298729487025357,-0.6010299887638734,5.236941370085372,-5.1938676834106445,-1.3176805973052979
5,0.07224202156066895,-1.0,-1.0,-0.982905982905983,-0.9584859584859586,0.645,0.542,0.3709324573071793,0.09594834480517027,-0.007217780601764968,-0.005623351961388927,-0.613452944762896,5.233136564608127,-6.279443740844727,-1.4531745910644531
6,0.08026695251464844,-1.0,-1.0,-1.0927960927960925,-1.0073260073260073,0.646,0.542,0.37115212704168477,0.09578290538592503,0.020946856343246667,0.00244327242978702,-0.6101702577564073,5.231159889631868,-5.529898166656494,-1.5949046611785889
7,0.10423398017883301,-1.0,-1.0,-0.9584859584859586,-0.9462759462759465,0.646,0.541,0.37127582831072004,0.09598857014041409,0.00720818573281793,0.00562529287152917,-0.6121188982252599,5.228575183673979,-5.800995826721191,-1.8685804605484009
8,0.11314105987548828,-1.0,-1.0,-1.0073260073260073,-0.006105006105006083,0.646,0.531,0.3725015057309018,0.09805198160248771,0.0011766237792298526,-0.004470018068770822,-0.6314896873941654,5.202881478255159,-5.929471015930176,-1.8254703283309937
9,0.14181089401245117,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.646,0.541,0.37127582831072004,0.09598857014041409,0.004118225074076624,0.00048212817190783786,-0.6121188982252599,5.228575183673979,-5.733168601989746,-1.7205827236175537
10,0.15854501724243164,-1.0,-1.0,-0.9706959706959708,-0.982905982905983,0.646,0.542,0.37115212704168477,0.09578290538592503,0.004120693051130492,0.0004806437566794142,-0.6101702577564073,5.231159889631868,-5.778165817260742,-1.6716034412384033
11,0.17472004890441895,-1.0,-1.0,-0.982905982905983,-0.9951159951159951,0.646,0.542,0.37115212704168477,0.09578290538592503,-0.0011493948646311006,0.004453825524500217,-0.6101702577564073,5.231159889631868,-5.802645683288574,-1.7118322849273682
