,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,1.0,0.006105006105006083,0.006105006105006083,0.516,0.187,0.3715022802849193,0.19457604306763204,0.0034057658489280536,0.0012015550541357352,1.6030955317924485,-4.54391831315214,0.004725430626422167,-0.009031383320689201
1,0.018373966217041016,1.0,1.0,0.006105006105006083,0.006105006105006083,0.516,0.187,0.3715022802849193,0.19457604306763204,0.0023349125168115846,-0.004458027363419032,1.6030955317924485,-4.54391831315214,0.0025698402896523476,0.04749854654073715
2,0.03540992736816406,1.0,1.0,1.1172161172161168,1.0439560439560438,0.503,0.179,0.36873076965342527,0.19820763934445168,-0.18912317608758492,0.2593426725187775,1.6558500746047786,-4.533925571699907,2.8131303787231445,3.4299604892730713
3,0.041220903396606445,1.0,1.0,0.9951159951159951,0.9706959706959708,0.504,0.178,0.3690142547875055,0.19831114012431694,0.047495447899315375,-0.042032396615944656,1.653795380167828,-4.531082284583884,6.0979743003845215,5.165458679199219
4,0.05344581604003906,1.0,1.0,0.8608058608058613,0.9951159951159951,0.505,0.178,0.369254994251378,0.19817821343688258,0.03359257952095015,-0.04713735462601694,1.6505038147971158,-4.5304901186356945,3.502014398574829,2.7759504318237305
5,0.07006192207336426,1.0,1.0,1.0317460317460316,0.982905982905983,0.504,0.179,0.36897164192359333,0.19807495346290438,-0.0034024423301565014,-0.0012403083440779244,1.652555994877982,-4.533329552101667,4.069952011108398,3.413992166519165
6,0.08680391311645508,1.0,1.0,0.9706959706959708,1.0073260073260073,0.504,0.179,0.36897164192359333,0.19807495346290438,0.0044707161724498855,0.0071444417265373455,1.652555994877982,-4.533329552101667,4.0570878982543945,4.407732963562012
7,0.10336184501647949,1.0,1.0,0.9951159951159951,0.9951159951159951,0.504,0.179,0.36897164192359333,0.19807495346290438,0.009422590009022494,-0.0020798493215524877,1.652555994877982,-4.533329552101667,3.747077226638794,3.4543347358703613
8,0.12005996704101562,1.0,1.0,0.9951159951159951,0.9584859584859586,0.504,0.179,0.36897164192359333,0.19807495346290438,0.010490863851315878,0.003824284060906933,1.652555994877982,-4.533329552101667,4.141995906829834,3.637321710586548
9,0.13670086860656738,1.0,1.0,0.9951159951159951,0.9584859584859586,0.504,0.179,0.36897164192359333,0.19807495346290438,0.0044707161724498855,0.0071444417265373455,1.652555994877982,-4.533329552101667,3.860821485519409,3.871277332305908
10,0.15227079391479492,1.0,1.0,0.9951159951159951,0.9951159951159951,0.504,0.179,0.36897164192359333,0.19807495346290438,0.0023768994415548526,-0.00442765970308312,1.652555994877982,-4.533329552101667,3.989380359649658,3.656949043273926
11,0.16991090774536133,1.0,1.0,0.9951159951159951,1.0073260073260073,0.504,0.179,0.36897164192359333,0.19807495346290438,0.0034024423301565014,0.0012403083440779244,1.652555994877982,-4.533329552101667,4.001258373260498,3.7032742500305176
12,0.1843869686126709,1.0,1.0,0.9951159951159951,1.0073260073260073,0.504,0.179,0.36897164192359333,0.19807495346290438,0.0044707161724498855,0.0071444417265373455,1.652555994877982,-4.533329552101667,3.7980496883392334,3.7032370567321777
13,0.19252395629882812,1.0,1.0,0.982905982905983,1.0073260073260073,0.504,0.179,0.36897164192359333,0.19807495346290438,0.0034024423301565014,0.0012403083440779244,1.652555994877982,-4.533329552101667,4.074531078338623,3.727085590362549
14,0.2084028720855713,1.0,1.0,0.9951159951159951,0.9951159951159951,0.504,0.179,0.36897164192359333,0.19807495346290438,0.0034024423301565014,0.0012403083440779244,1.652555994877982,-4.533329552101667,3.8980422019958496,3.717008352279663
15,0.22367596626281738,1.0,1.0,0.982905982905983,0.982905982905983,0.504,0.179,0.36897164192359333,0.19807495346290438,-0.0023768994415548526,0.00442765970308312,1.652555994877982,-4.533329552101667,3.88795804977417,3.660900831222534
16,0.23662090301513672,1.0,1.0,0.982905982905983,0.9951159951159951,0.504,0.179,0.36897164192359333,0.19807495346290438,0.009422590009022494,-0.0020798493215524877,1.652555994877982,-4.533329552101667,4.044876575469971,3.7251715660095215
17,0.25325489044189453,1.0,1.0,0.9951159951159951,1.0073260073260073,0.504,0.179,0.36897164192359333,0.19807495346290438,0.0034024423301565014,0.0012403083440779244,1.652555994877982,-4.533329552101667,3.8388407230377197,3.7133004665374756
18,0.2698378562927246,1.0,1.0,0.9951159951159951,1.0073260073260073,0.504,0.179,0.36897164192359333,0.19807495346290438,0.0044707161724498855,0.0071444417265373455,1.652555994877982,-4.533329552101667,3.967944860458374,3.6641459465026855
19,0.2865569591522217,1.0,1.0,0.982905982905983,1.0195360195360195,0.504,0.179,0.36897164192359333,0.19807495346290438,0.009422590009022494,-0.0020798493215524877,1.652555994877982,-4.533329552101667,3.954047679901123,3.7244091033935547
