,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,0.0,0.006105006105006083,-0.006105006105006083,0.626,0.519,0.3695204346260039,0.10381094774479827,0.004102760898260988,0.0005672527892291617,3.175673169892957,-1.814054909261334,-0.0007031192071735859,-0.005070274230092764
1,0.01683187484741211,1.0,0.0,-0.006105006105006083,-0.006105006105006083,0.626,0.519,0.3695204346260039,0.10381094774479827,0.004102760898260988,0.0005672527892291617,3.175673169892957,-1.814054909261334,0.39634233713150024,0.865719735622406
2,0.032797813415527344,1.0,0.0,1.0805860805860803,0.006105006105006083,0.622,0.519,0.36862773262881987,0.1044536619354702,-0.052810531874056474,0.048730030259714355,3.1743347441192356,-1.8132903539322407,1.573229193687439,3.225813627243042
3,0.05005192756652832,1.0,0.0,0.9706959706959708,0.01831501831501825,0.621,0.519,0.3684041559912608,0.10461378214292605,-0.0012553653857151127,0.00442084987189513,3.174008247293047,-1.8131038475952472,1.495822787284851,3.0430657863616943
4,0.06674695014953613,1.0,0.0,0.982905982905983,-0.006105006105006083,0.621,0.519,0.3684041559912608,0.10461378214292605,0.007088467333250406,0.0057905418877848384,3.174008247293047,-1.8131038475952472,1.2914470434188843,2.897263765335083
5,0.08274197578430176,1.0,0.0,0.9951159951159951,0.006105006105006083,0.621,0.519,0.3684041559912608,0.10461378214292605,0.004112394911038521,0.0005806481328460794,3.174008247293047,-1.8131038475952472,1.3959717750549316,2.8570446968078613
6,0.10001587867736816,1.0,0.0,0.9951159951159951,-0.01831501831501825,0.621,0.519,0.3684041559912608,0.10461378214292605,0.004112394911038521,0.0005806481328460794,3.174008247293047,-1.8131038475952472,1.371041178703308,2.8556067943573
7,0.10840082168579102,1.0,0.0,0.9951159951159951,0.9951159951159951,0.621,0.511,0.3693498203796337,0.10628473971384315,0.004092343420187516,0.0005919961055065542,3.1911264707351465,-1.7891763233693425,1.303162932395935,2.90488600730896
8,0.1313328742980957,1.0,0.0,0.9951159951159951,-0.01831501831501825,0.621,0.519,0.3684041559912608,0.10461378214292605,-0.0012553653857151127,0.00442084987189513,3.174008247293047,-1.8131038475952472,1.3764935731887817,2.834821939468384
9,0.14850783348083496,1.0,0.0,0.982905982905983,0.01831501831501825,0.621,0.519,0.3684041559912608,0.10461378214292605,0.004112394911038521,0.0005806481328460794,3.174008247293047,-1.8131038475952472,1.3332641124725342,2.827000617980957
10,0.1652209758758545,1.0,0.0,0.982905982905983,0.006105006105006083,0.621,0.519,0.3684041559912608,0.10461378214292605,0.0012553653857151127,-0.00442084987189513,3.174008247293047,-1.8131038475952472,1.2827154397964478,2.8093979358673096
11,0.18141388893127441,1.0,0.0,0.9951159951159951,0.006105006105006083,0.621,0.519,0.3684041559912608,0.10461378214292605,0.0012553653857151127,-0.00442084987189513,3.174008247293047,-1.8131038475952472,1.3726214170455933,2.8076136112213135
12,0.1997230052947998,1.0,0.0,0.9951159951159951,0.01831501831501825,0.621,0.519,0.3684041559912608,0.10461378214292605,0.004112394911038521,0.0005806481328460794,3.174008247293047,-1.8131038475952472,1.3093453645706177,2.838376998901367
13,0.21686196327209473,1.0,0.0,0.982905982905983,-0.006105006105006083,0.621,0.519,0.3684041559912608,0.10461378214292605,0.007088467333250406,0.0057905418877848384,3.174008247293047,-1.8131038475952472,1.2928868532180786,2.7917678356170654
14,0.22316503524780273,1.0,0.0,0.982905982905983,-0.006105006105006083,0.621,0.519,0.3684041559912608,0.10461378214292605,0.004112394911038521,0.0005806481328460794,3.174008247293047,-1.8131038475952472,1.3511780500411987,2.7700181007385254
15,0.23349595069885254,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.621,0.519,0.3684041559912608,0.10461378214292605,0.004112394911038521,0.0005806481328460794,3.174008247293047,-1.8131038475952472,1.2866986989974976,2.813633441925049
16,0.24170804023742676,1.0,0.0,0.9951159951159951,0.006105006105006083,0.621,0.519,0.3684041559912608,0.10461378214292605,0.01267988430903544,0.0017903317429420786,3.174008247293047,-1.8131038475952472,1.3090686798095703,2.795456886291504
17,0.26473188400268555,1.0,0.0,0.9951159951159951,-0.030525030525030417,0.621,0.519,0.3684041559912608,0.10461378214292605,0.0017207070364967715,0.00963074362683389,3.174008247293047,-1.8131038475952472,1.3351885080337524,2.7653727531433105
18,0.28337693214416504,1.0,0.0,0.982905982905983,-0.006105006105006083,0.621,0.519,0.3684041559912608,0.10461378214292605,0.004112394911038521,0.0005806481328460794,3.174008247293047,-1.8131038475952472,1.2713360786437988,2.7790772914886475
19,0.30008482933044434,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.621,0.519,0.3684041559912608,0.10461378214292605,0.004112394911038521,0.0005806481328460794,3.174008247293047,-1.8131038475952472,1.3169840574264526,2.773078441619873
20,0.31643199920654297,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.621,0.519,0.3684041559912608,0.10461378214292605,0.009703811886823555,-0.0034195620119966807,3.174008247293047,-1.8131038475952472,1.3250027894973755,2.789125680923462
21,0.3314638137817383,1.0,0.0,0.982905982905983,-0.006105006105006083,0.621,0.519,0.3684041559912608,0.10461378214292605,0.0012553653857151127,-0.00442084987189513,3.174008247293047,-1.8131038475952472,1.272674322128296,2.7801058292388916
