,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,1.0,0.006105006105006083,-0.006105006105006083,0.631,0.519,0.3706326851520283,0.10300254201216164,0.004093060029469348,0.0005539057829168695,0.7037855189848329,-5.200589100021163,0.0008248231606557965,0.006903161760419607
1,0.017529010772705078,1.0,1.0,0.006105006105006083,0.006105006105006083,0.631,0.519,0.3706326851520283,0.10300254201216164,0.007069132451681233,0.005763799537855629,0.7037855189848329,-5.200589100021163,0.12213045358657837,-0.005999276414513588
2,0.03381800651550293,1.0,1.0,1.1172161172161168,0.9706959706959708,0.62,0.511,0.36912608373368216,0.10644463626463858,-0.11533083844537095,0.2649583927094432,0.7553424503367687,-5.200385267283406,6.178750038146973,3.366452217102051
3,0.0506589412689209,1.0,1.0,1.0195360195360195,1.0317460317460316,0.617,0.507,0.368921727759858,0.10776128477884941,0.015510239121333078,0.021169664883063204,0.7728029417092075,-5.19546998155715,7.37211799621582,1.7402262687683105
4,0.06753396987915039,1.0,1.0,0.9584859584859586,0.9584859584859586,0.62,0.51,0.3692433509827392,0.10665403633029905,-0.005345399239908007,-0.05714910269923541,0.7572130775335117,-5.197765007307283,5.104415416717529,0.8285670280456543
5,0.07586002349853516,1.0,1.0,0.9951159951159951,1.0439560439560438,0.62,0.511,0.36912608373368216,0.10644463626463858,0.012623975051290936,0.001833599581212082,0.7553424503367687,-5.200385267283406,4.699753761291504,1.2644819021224976
6,0.0985419750213623,1.0,1.0,0.9951159951159951,0.9706959706959708,0.62,0.511,0.36912608373368216,0.10644463626463858,0.0012773356351756628,-0.004429513004804186,0.7553424503367687,-5.200385267283406,4.662634372711182,1.4238481521606445
7,0.11746501922607422,1.0,1.0,0.982905982905983,1.0195360195360195,0.62,0.511,0.36912608373368216,0.10644463626463858,0.0012773356351756628,-0.004429513004804186,0.7553424503367687,-5.200385267283406,4.3587870597839355,1.3422155380249023
8,0.13214492797851562,1.0,1.0,0.9951159951159951,0.9951159951159951,0.62,0.511,0.36912608373368216,0.10644463626463858,0.004094262178797061,0.0005946809452579726,0.7553424503367687,-5.200385267283406,4.779252052307129,1.2628529071807861
9,0.13777613639831543,1.0,1.0,0.982905982905983,1.0073260073260073,0.62,0.511,0.36912608373368216,0.10644463626463858,0.007028560661736016,0.005828216309906055,0.7553424503367687,-5.200385267283406,4.614177227020264,1.3859624862670898
10,0.15076994895935059,1.0,1.0,0.9951159951159951,0.9951159951159951,0.62,0.511,0.36912608373368216,0.10644463626463858,0.009689676568351981,-0.003399935783436,0.7553424503367687,-5.200385267283406,4.5019683837890625,1.3919601440429688
11,0.16739797592163086,1.0,1.0,0.982905982905983,0.006105006105006083,0.62,0.519,0.3681804193453093,0.10477367869372148,0.004114313669648066,0.0005833329725974978,0.7403042440975351,-5.221449865290938,4.795986175537109,1.3189585208892822
12,0.18407797813415527,1.0,1.0,0.9951159951159951,1.0073260073260073,0.62,0.511,0.36912608373368216,0.10644463626463858,0.004094262178797061,0.0005946809452579726,0.7553424503367687,-5.200385267283406,4.523070812225342,1.350002646446228
13,0.20081710815429688,1.0,1.0,0.9951159951159951,1.0073260073260073,0.62,0.511,0.36912608373368216,0.10644463626463858,0.004094262178797061,0.0005946809452579726,0.7553424503367687,-5.200385267283406,4.534100532531738,1.307987928390503
