,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,-1.0,0.006105006105006083,-0.006105006105006083,0.514,0.192,0.37079757815976544,0.19366842016690333,0.0034231587826604984,0.00120458649065358,-1.603347570063084,4.556346396630165,-2.7605448849499226e-05,0.006102970335632563
1,0.014021158218383789,-1.0,-1.0,-0.01831501831501825,-0.006105006105006083,0.514,0.192,0.37079757815976544,0.19366842016690333,0.0034231587826604984,0.00120458649065358,-1.603347570063084,4.556346396630165,-0.49458813667297363,-0.9590914249420166
2,0.023533105850219727,-1.0,-1.0,-1.0195360195360195,-0.8974358974358978,0.523,0.199,0.37262091447298895,0.19079387537607442,0.16871416100052766,-0.27375200789634513,-1.564846449307905,4.566133610547486,-7.371819496154785,-4.822595596313477
3,0.041239023208618164,-1.0,-1.0,-1.1172161172161168,-1.056166056166056,0.532,0.21,0.3742233538943041,0.1869630507324643,0.1580288839129418,-0.373571397060104,-1.5210780283273098,4.5844669862756975,-9.622713088989258,-1.2506086826324463
4,0.05525612831115723,-1.0,-1.0,-1.1172161172161168,-1.056166056166056,0.532,0.21,0.3742233538943041,0.1869630507324643,0.1580288839129418,-0.373571397060104,-1.5210780283273098,4.5844669862756975,-5.4177069664001465,-3.130671501159668
5,0.07019519805908203,-1.0,-1.0,-0.9706959706959708,-0.9218559218559221,0.53,0.207,0.3738981229952854,0.18794597476734687,0.01821492569684,0.10196050595398369,-1.5315453504919438,4.579194467427114,-6.726764678955078,-3.3202755451202393
6,0.08887910842895508,-1.0,-1.0,-0.9951159951159951,-0.9706959706959708,0.531,0.208,0.3740858819896825,0.18757198273368836,-0.003795556415097942,-0.033137925897124686,-1.5269653910151044,4.580723722925306,-6.698139667510986,-2.9011831283569336
7,0.1056821346282959,-1.0,-1.0,-0.9951159951159951,-0.9462759462759465,0.531,0.209,0.3740362037630708,0.1873371805424705,0.0034431411321288164,0.0011462215357484365,-1.5256617340105567,4.582943616267581,-6.615867614746094,-2.5444722175598145
8,0.12489914894104004,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.531,0.209,0.3740362037630708,0.1873371805424705,0.004688031721315452,0.0070156548491914425,-1.5256617340105567,4.582943616267581,-7.067413806915283,-2.9641664028167725
9,0.13897204399108887,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.531,0.209,0.3740362037630708,0.1873371805424705,0.0034431411321288164,0.0011462215357484365,-1.5256617340105567,4.582943616267581,-6.516704559326172,-2.8907482624053955
10,0.15590906143188477,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.531,0.209,0.3740362037630708,0.1873371805424705,0.0034431411321288164,0.0011462215357484365,-1.5256617340105567,4.582943616267581,-6.801447868347168,-2.6818013191223145
11,0.17290711402893066,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.531,0.209,0.3740362037630708,0.1873371805424705,0.0034431411321288164,0.0011462215357484365,-1.5256617340105567,4.582943616267581,-6.935086727142334,-2.9183924198150635
12,0.1906731128692627,-1.0,-1.0,-1.0073260073260073,-1.0073260073260073,0.531,0.21,0.37398629075914613,0.18710242814687203,0.0022452291377624643,-0.0044878354891097535,-1.5243567229821895,4.585165815268823,-6.463034629821777,-2.8163294792175293
13,0.2080550193786621,-1.0,-1.0,-1.0073260073260073,-1.0073260073260073,0.531,0.21,0.37398629075914613,0.18710242814687203,0.0022452291377624643,-0.0044878354891097535,-1.5243567229821895,4.585165815268823,-6.923206329345703,-2.75203275680542
14,0.22467422485351562,-1.0,-1.0,-1.0073260073260073,-0.9706959706959708,0.531,0.209,0.3740362037630708,0.1873371805424705,0.0034431411321288164,0.0011462215357484365,-1.5256617340105567,4.582943616267581,-6.777772903442383,-2.837284803390503
15,0.23523616790771484,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.531,0.21,0.37398629075914613,0.18710242814687203,0.0022452291377624643,-0.0044878354891097535,-1.5243567229821895,4.585165815268823,-6.5183634757995605,-2.8064169883728027
16,0.2539091110229492,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.531,0.209,0.3740362037630708,0.1873371805424705,0.0034431411321288164,0.0011462215357484365,-1.5256617340105567,4.582943616267581,-6.9654693603515625,-2.8076586723327637
17,0.27240800857543945,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.531,0.209,0.3740362037630708,0.1873371805424705,0.0034431411321288164,0.0011462215357484365,-1.5256617340105567,4.582943616267581,-6.668697834014893,-2.84486722946167
18,0.29146909713745117,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.531,0.209,0.3740362037630708,0.1873371805424705,0.0034431411321288164,0.0011462215357484365,-1.5256617340105567,4.582943616267581,-6.604984283447266,-2.7474756240844727
19,0.3080620765686035,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.531,0.209,0.3740362037630708,0.1873371805424705,0.002248046166509646,-0.00448843444515685,-1.5256617340105567,4.582943616267581,-6.92658805847168,-2.8371737003326416
