,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,-0.006105006105006083,-0.23809523809523725,0.691,0.349,0.4007913640246895,0.1298475171538833,-0.043288652036953215,-0.14699081788668822,7.254426176833336,-2.6398542172602215,0.001971608027815819,-0.00216754712164402
1,0.017631053924560547,2.0,0.0,-0.01831501831501825,-0.006105006105006083,0.691,0.334,0.4019969957761869,0.13323959750104544,0.008785082348702988,-0.003763762830777863,7.333187881329664,-2.544618514665742,0.3104037642478943,1.4747140407562256
2,0.03493499755859375,2.0,0.0,2.045177045177045,0.006105006105006083,0.667,0.334,0.39686099163132404,0.13738439792858062,-0.39550780028609667,0.322097429682764,7.270208143725708,-2.5227645257936118,4.918157577514648,15.494942665100098
3,0.05306816101074219,2.0,0.0,1.9108669108669112,-0.01831501831501825,0.66,0.334,0.39534439986291986,0.1385699607808712,0.06531646358227065,-0.05414602314611447,7.25282571413501,-2.516732817226731,4.377946853637695,11.758088111877441
4,0.07056498527526855,2.0,0.0,1.9841269841269842,0.01831501831501825,0.663,0.334,0.39599538374475496,0.1380631625220716,0.010930501826503562,0.0021267284536407565,7.2602215818649665,-2.519299185668699,2.347039222717285,9.433435440063477
5,0.08591198921203613,2.0,0.0,1.9841269841269842,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.001656757950264859,-0.00475194460493706,7.2602215818649665,-2.519299185668699,2.6433963775634766,9.116992950439453
6,0.0939950942993164,2.0,0.0,1.9963369963369964,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,3.398207664489746,9.697912216186523
7,0.11591219902038574,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.633500099182129,9.890259742736816
8,0.13689017295837402,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,3.1205973625183105,9.73588752746582
9,0.15385103225708008,2.0,0.0,1.9963369963369964,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.008963554254480956,-0.003541703185614881,7.2602215818649665,-2.519299185668699,3.0568833351135254,9.460810661315918
10,0.16038298606872559,2.0,0.0,1.9841269841269842,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.637812614440918,9.815838813781738
11,0.18520402908325195,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,3.1333651542663574,9.589971542358398
12,0.20304012298583984,2.0,0.0,1.971916971916972,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.0055119751914291665,0.006358181408003991,7.2602215818649665,-2.519299185668699,2.85231351852417,9.734041213989258
13,0.2093191146850586,2.0,0.0,1.9841269841269842,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,-0.001656757950264859,0.00475194460493706,7.2602215818649665,-2.519299185668699,2.837264060974121,9.66777515411377
14,0.2204141616821289,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,3.0879228115081787,9.470871925354004
15,0.23578500747680664,2.0,0.0,1.9841269841269842,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.7871317863464355,9.841383934020996
16,0.2453022003173828,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,3.0172502994537354,9.621773719787598
17,0.26593899726867676,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.0055119751914291665,0.006358181408003991,7.2602215818649665,-2.519299185668699,2.9762074947357178,9.587324142456055
18,0.28685903549194336,2.0,0.0,1.9841269841269842,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.8231821060180664,9.740436553955078
19,0.30353403091430664,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.001656757950264859,-0.00475194460493706,7.2602215818649665,-2.519299185668699,3.042975425720215,9.54991340637207
20,0.3200380802154541,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.8393993377685547,9.674376487731934
21,0.3333170413970947,2.0,0.0,1.9841269841269842,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.906970739364624,9.629046440124512
22,0.3514821529388428,2.0,0.0,1.9963369963369964,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.9745383262634277,9.57011890411377
23,0.3693530559539795,2.0,0.0,1.9963369963369964,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.010930501826503562,0.0021267284536407565,7.2602215818649665,-2.519299185668699,2.819641590118408,9.684524536132812
24,0.3867461681365967,2.0,0.0,1.9963369963369964,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,3.012397289276123,9.574081420898438
25,0.39452409744262695,2.0,0.0,1.9963369963369964,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.9112372398376465,9.65052604675293
26,0.39652299880981445,2.0,0.0,1.9963369963369964,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.8964805603027344,9.660466194152832
27,0.4156479835510254,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.008963554254480956,-0.003541703185614881,7.2602215818649665,-2.519299185668699,2.99759578704834,9.557428359985352
28,0.4347059726715088,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.0055119751914291665,0.006358181408003991,7.2602215818649665,-2.519299185668699,2.846912384033203,9.662604331970215
29,0.44303107261657715,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.9575557708740234,9.596055030822754
30,0.4657001495361328,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,-0.001656757950264859,0.00475194460493706,7.2602215818649665,-2.519299185668699,2.912065029144287,9.591475486755371
31,0.48455214500427246,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,-0.001656757950264859,0.00475194460493706,7.2602215818649665,-2.519299185668699,2.864161491394043,9.630396842956543
32,0.5018551349639893,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.978710412979126,9.562445640563965
33,0.516355037689209,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.001656757950264859,-0.00475194460493706,7.2602215818649665,-2.519299185668699,2.8667500019073486,9.647809028625488
34,0.5342400074005127,2.0,0.0,1.9963369963369964,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.945876121520996,9.594497680664062
35,0.5528910160064697,2.0,0.0,1.9963369963369964,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.001656757950264859,-0.00475194460493706,7.2602215818649665,-2.519299185668699,2.943885564804077,9.587898254394531
36,0.5700080394744873,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,-0.001656757950264859,0.00475194460493706,7.2602215818649665,-2.519299185668699,2.874528408050537,9.639749526977539
37,0.5866520404815674,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.0055119751914291665,0.006358181408003991,7.2602215818649665,-2.519299185668699,2.968902587890625,9.56299114227295
38,0.6033930778503418,2.0,0.0,1.9963369963369964,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,-0.001656757950264859,0.00475194460493706,7.2602215818649665,-2.519299185668699,2.8772082328796387,9.613232612609863
39,0.6198670864105225,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.001656757950264859,-0.00475194460493706,7.2602215818649665,-2.519299185668699,2.9106264114379883,9.59189224243164
40,0.6249580383300781,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.9324660301208496,9.56811237335205
41,0.6366779804229736,2.0,0.0,1.9963369963369964,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.0055119751914291665,0.006358181408003991,7.2602215818649665,-2.519299185668699,2.8696179389953613,9.6171875
42,0.6491789817810059,2.0,0.0,1.9963369963369964,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.958498001098633,9.568164825439453
43,0.6671690940856934,2.0,0.0,1.9963369963369964,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,-0.001656757950264859,0.00475194460493706,7.2602215818649665,-2.519299185668699,2.894552707672119,9.608148574829102
44,0.6848950386047363,2.0,0.0,1.9841269841269842,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.9137330055236816,9.590648651123047
45,0.7033171653747559,2.0,0.0,1.9841269841269842,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.9434142112731934,9.56374454498291
46,0.7196810245513916,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.8766489028930664,9.619916915893555
47,0.7364640235900879,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.008963554254480956,-0.003541703185614881,7.2602215818649665,-2.519299185668699,2.941288948059082,9.560251235961914
48,0.751507043838501,2.0,0.0,1.971916971916972,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.889620304107666,9.577588081359863
49,0.7594761848449707,2.0,0.0,1.9841269841269842,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.0055119751914291665,0.006358181408003991,7.2602215818649665,-2.519299185668699,2.8982954025268555,9.584480285644531
50,0.7827839851379395,2.0,0.0,1.9841269841269842,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.00031018962175774663,0.010420376244192698,7.2602215818649665,-2.519299185668699,2.9403939247131348,9.563407897949219
51,0.8017971515655518,2.0,0.0,1.9841269841269842,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,-0.001656757950264859,0.00475194460493706,7.2602215818649665,-2.519299185668699,2.88077974319458,9.60114860534668
52,0.8097741603851318,2.0,0.0,1.9841269841269842,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.003545027619406561,0.000689749768748354,7.2602215818649665,-2.519299185668699,2.933546543121338,9.55689811706543
53,0.8317680358886719,2.0,0.0,1.9841269841269842,0.006105006105006083,0.663,0.334,0.39599538374475496,0.1380631625220716,0.0055119751914291665,0.006358181408003991,7.2602215818649665,-2.519299185668699,2.910551071166992,9.581314086914062
