,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,-0.15262515262515208,-0.006105006105006083,0.686,0.334,0.40093522194715603,0.13411324353759935,0.05031168080366368,-0.03769307869260517,1.6960963608989745,-9.40932801405197,0.9756402373313904,1.0462032556533813
1,0.01693105697631836,2.0,2.0,-0.006105006105006083,-0.006105006105006083,0.678,0.334,0.3992273366290534,0.13550000304340099,0.0035142697056625137,0.0006509663341367723,1.7461561154489444,-9.426698764717148,13.867012023925781,7.467097282409668
2,0.03296303749084473,2.0,2.0,2.179487179487179,1.8620268620268625,0.662,0.316,0.39715795341931276,0.14232610811285826,-0.15907958776105136,0.5398814219646979,1.9029368321543967,-9.389620362852625,14.07988166809082,-2.2472000122070312
3,0.048069000244140625,2.0,2.0,2.032967032967033,1.8620268620268625,0.661,0.316,0.3969409587197028,0.14249504092210236,0.15873306980503427,0.2922862711987775,1.9092393392823512,-9.391681005263392,10.453960418701172,2.6994593143463135
4,0.06375288963317871,2.0,2.0,1.9841269841269842,1.8620268620268625,0.663,0.316,0.39737477907764424,0.14215695839341708,0.11639012690479898,0.32519095791976826,1.8966371300031206,-9.387560637545763,10.953563690185547,1.3770906925201416
5,0.08883094787597656,2.0,2.0,1.9841269841269842,1.9108669108669112,0.663,0.308,0.39796414587501355,0.14398425889344452,-0.03192406735382258,-0.1318221595800234,1.921248386569584,-9.356045044517481,10.128035545349121,1.7543628215789795
6,0.10435795783996582,2.0,2.0,1.971916971916972,1.9841269841269842,0.663,0.309,0.39789127472762587,0.14375558928226195,0.008895245133358671,-0.0035189524938204304,1.9181832023858192,-9.35997012233833,10.681867599487305,1.64544677734375
7,0.11971497535705566,2.0,2.0,1.9963369963369964,1.9963369963369964,0.663,0.309,0.39789127472762587,0.14375558928226195,0.0034767184982842764,0.0007125004605428044,1.9181832023858192,-9.35997012233833,10.943950653076172,1.6426312923431396
8,0.1295919418334961,2.0,2.0,1.9841269841269842,1.9963369963369964,0.663,0.309,0.39789127472762587,0.14375558928226195,-0.0017250670713871434,0.00477469529673151,1.9181832023858192,-9.35997012233833,10.147917747497559,1.692702054977417
9,0.15299201011657715,2.0,2.0,1.9963369963369964,2.0207570207570207,0.663,0.309,0.39789127472762587,0.14375558928226195,0.0034767184982842764,0.0007125004605428044,1.9181832023858192,-9.35997012233833,11.009307861328125,1.6736762523651123
10,0.17061209678649902,2.0,2.0,1.9963369963369964,1.9963369963369964,0.663,0.309,0.39789127472762587,0.14375558928226195,0.0017250670713871434,-0.00477469529673151,1.9181832023858192,-9.35997012233833,10.5551118850708,1.837001085281372
11,0.1864790916442871,2.0,2.0,1.9963369963369964,1.9963369963369964,0.663,0.309,0.39789127472762587,0.14375558928226195,0.005301355401302123,0.006428329374370214,1.9181832023858192,-9.35997012233833,10.329156875610352,1.614769697189331
12,0.20253992080688477,2.0,2.0,1.9841269841269842,1.9963369963369964,0.663,0.309,0.39789127472762587,0.14375558928226195,0.0034767184982842764,0.0007125004605428044,1.9181832023858192,-9.35997012233833,10.993616104125977,1.57958984375
13,0.2178969383239746,2.0,2.0,1.9841269841269842,1.9963369963369964,0.663,0.309,0.39789127472762587,0.14375558928226195,0.0034767184982842764,0.0007125004605428044,1.9181832023858192,-9.35997012233833,10.305033683776855,1.9027221202850342
14,0.2268989086151123,2.0,2.0,1.9841269841269842,1.971916971916972,0.663,0.309,0.39789127472762587,0.14375558928226195,-0.0017250670713871434,0.00477469529673151,1.9181832023858192,-9.35997012233833,10.63517951965332,1.6842520236968994
15,0.242203950881958,2.0,2.0,1.9963369963369964,1.9963369963369964,0.663,0.309,0.39789127472762587,0.14375558928226195,0.010719882036376518,0.0021968764200069792,1.9181832023858192,-9.35997012233833,10.761163711547852,1.5832178592681885
16,0.2512021064758301,2.0,2.0,1.9841269841269842,2.0085470085470085,0.663,0.309,0.39789127472762587,0.14375558928226195,0.0034767184982842764,0.0007125004605428044,1.9181832023858192,-9.35997012233833,10.29661750793457,1.7815051078796387
17,0.27309107780456543,2.0,2.0,1.9963369963369964,1.9841269841269842,0.663,0.309,0.39789127472762587,0.14375558928226195,0.005301355401302123,0.006428329374370214,1.9181832023858192,-9.35997012233833,10.826481819152832,1.709545373916626
18,0.28109192848205566,2.0,2.0,1.9841269841269842,1.9841269841269842,0.663,0.309,0.39789127472762587,0.14375558928226195,-0.0017250670713871434,0.00477469529673151,1.9181832023858192,-9.35997012233833,10.512918472290039,1.751570463180542
19,0.29698896408081055,2.0,2.0,1.9963369963369964,1.9963369963369964,0.663,0.309,0.39789127472762587,0.14375558928226195,0.0034767184982842764,0.0007125004605428044,1.9181832023858192,-9.35997012233833,10.484786987304688,1.680053949356079
20,0.3152620792388916,2.0,2.0,1.9841269841269842,1.9963369963369964,0.663,0.309,0.39789127472762587,0.14375558928226195,0.0017250670713871434,-0.00477469529673151,1.9181832023858192,-9.35997012233833,10.77107048034668,1.6809728145599365
