,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
24,0.36841702461242676,2.0,2.0,1.9963369963369964,1.9841269841269842,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.649774551391602,0.3195462226867676
25,0.38430094718933105,2.0,2.0,1.971916971916972,1.9963369963369964,0.708,0.414,0.39856140244066646,0.11236170010410448,0.0013483404012492536,-0.004782736829287997,1.2945693721942473,-9.671132128785034,10.447587966918945,0.45908594131469727
26,0.41343092918395996,2.0,2.0,1.9963369963369964,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.670343399047852,0.27065467834472656
27,0.4332921504974365,2.0,2.0,1.9963369963369964,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,0.01390191491950013,-0.008272351743829965,1.2945693721942473,-9.671132128785034,10.569151878356934,0.3386421203613281
28,0.4417729377746582,2.0,2.0,1.9963369963369964,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.509712219238281,0.42228031158447266
29,0.4579489231109619,2.0,2.0,1.9963369963369964,1.9963369963369964,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.662986755371094,0.3145732879638672
30,0.4732859134674072,2.0,2.0,1.971916971916972,1.9963369963369964,0.708,0.414,0.39856140244066646,0.11236170010410448,0.008888132348294853,-0.003980267829380224,1.2945693721942473,-9.671132128785034,10.494407653808594,0.34965991973876953
31,0.4827730655670166,2.0,2.0,1.9963369963369964,1.9963369963369964,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.580443382263184,0.34336209297180176
32,0.5062780380249023,2.0,2.0,1.9963369963369964,1.9963369963369964,0.708,0.414,0.39856140244066646,0.11236170010410448,-0.0013483404012492536,0.004782736829287997,1.2945693721942473,-9.671132128785034,10.593280792236328,0.347820520401001
33,0.5224361419677734,2.0,2.0,1.9963369963369964,1.9963369963369964,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.484694480895996,0.37888622283935547
34,0.5380740165710449,2.0,2.0,1.9841269841269842,1.9841269841269842,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.631908416748047,0.28830766677856445
35,0.553563117980957,2.0,2.0,1.9963369963369964,2.0207570207570207,0.708,0.414,0.39856140244066646,0.11236170010410448,-0.0013483404012492536,0.004782736829287997,1.2945693721942473,-9.671132128785034,10.530475616455078,0.3915574550628662
36,0.5689980983734131,2.0,2.0,1.9841269841269842,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.535253524780273,0.37717604637145996
37,0.58461594581604,2.0,2.0,1.9841269841269842,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.623961448669434,0.2942507266998291
38,0.5944430828094482,2.0,2.0,1.9841269841269842,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,0.008888132348294853,-0.003980267829380224,1.2945693721942473,-9.671132128785034,10.499286651611328,0.39940738677978516
39,0.6103830337524414,2.0,2.0,1.9841269841269842,1.9841269841269842,0.708,0.414,0.39856140244066646,0.11236170010410448,-0.0013483404012492536,0.004782736829287997,1.2945693721942473,-9.671132128785034,10.578849792480469,0.35506439208984375
40,0.6260190010070801,2.0,2.0,1.9841269841269842,1.9963369963369964,0.708,0.414,0.39856140244066646,0.11236170010410448,0.0010653072744869637,0.010275851146086177,1.2945693721942473,-9.671132128785034,10.561168670654297,0.32450056076049805
41,0.6421639919281006,2.0,2.0,1.9963369963369964,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,-0.0013483404012492536,0.004782736829287997,1.2945693721942473,-9.671132128785034,10.50609016418457,0.36545252799987793
42,0.6500029563903809,2.0,2.0,1.9963369963369964,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.601051330566406,0.34496641159057617
43,0.6654090881347656,2.0,2.0,1.9963369963369964,1.9963369963369964,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.516048431396484,0.3809382915496826
44,0.6814439296722412,2.0,2.0,2.0085470085470085,1.9841269841269842,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.552260398864746,0.3261702060699463
45,0.7057490348815918,2.0,2.0,1.9963369963369964,1.9963369963369964,0.708,0.414,0.39856140244066646,0.11236170010410448,0.0060790898456922395,0.005983767231636437,1.2945693721942473,-9.671132128785034,10.578680038452148,0.3441431522369385
46,0.7142629623413086,2.0,2.0,1.9963369963369964,2.0207570207570207,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.508711814880371,0.4036123752593994
47,0.7295520305633545,2.0,2.0,1.9841269841269842,2.0085470085470085,0.708,0.413,0.3986578384693278,0.11258147291310514,0.0060709582517592155,0.005987335364696906,1.2980163412928112,-9.667105564082588,10.58232307434082,0.32509541511535645
48,0.7480549812316895,2.0,2.0,1.9963369963369964,2.0085470085470085,0.708,0.413,0.3986578384693278,0.11258147291310514,0.0060709582517592155,0.005987335364696906,1.2980163412928112,-9.667105564082588,10.537641525268555,0.34679436683654785
49,0.7615931034088135,2.0,2.0,1.9963369963369964,2.0207570207570207,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.522298812866211,0.3760826587677002
50,0.7823269367218018,2.0,2.0,1.9963369963369964,2.0207570207570207,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.575661659240723,0.33731722831726074
51,0.7977781295776367,2.0,2.0,1.9963369963369964,2.0207570207570207,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.50941276550293,0.36110591888427734
52,0.8133749961853027,2.0,2.0,1.9841269841269842,1.9841269841269842,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.554399490356445,0.34276700019836426
53,0.831002950668335,2.0,2.0,1.9841269841269842,1.9963369963369964,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.545819282531738,0.35951733589172363
54,0.846729040145874,2.0,2.0,1.9841269841269842,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.517650604248047,0.3637051582336426
55,0.8547711372375488,2.0,2.0,1.9963369963369964,2.0207570207570207,0.708,0.414,0.39856140244066646,0.11236170010410448,0.008888132348294853,-0.003980267829380224,1.2945693721942473,-9.671132128785034,10.574605941772461,0.3407478332519531
56,0.8707520961761475,2.0,2.0,1.9841269841269842,2.0207570207570207,0.708,0.414,0.39856140244066646,0.11236170010410448,-0.0013483404012492536,0.004782736829287997,1.2945693721942473,-9.671132128785034,10.522289276123047,0.3724393844604492
57,0.8861780166625977,2.0,2.0,1.9963369963369964,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.534303665161133,0.35003185272216797
58,0.9101049900054932,2.0,2.0,1.9963369963369964,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,0.008888132348294853,-0.003980267829380224,1.2945693721942473,-9.671132128785034,10.55344009399414,0.33748555183410645
59,0.9188170433044434,2.0,2.0,1.9963369963369964,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.511404037475586,0.37401533126831055
60,0.942457914352417,2.0,2.0,1.9963369963369964,2.032967032967033,0.708,0.414,0.39856140244066646,0.11236170010410448,0.008888132348294853,-0.003980267829380224,1.2945693721942473,-9.671132128785034,10.5444917678833,0.3414125442504883
61,0.957859992980957,2.0,2.0,1.971916971916972,2.0207570207570207,0.708,0.414,0.39856140244066646,0.11236170010410448,-0.0013483404012492536,0.004782736829287997,1.2945693721942473,-9.671132128785034,10.52409553527832,0.3452615737915039
62,0.966853141784668,2.0,2.0,1.9841269841269842,1.9963369963369964,0.708,0.414,0.39856140244066646,0.11236170010410448,-0.0013483404012492536,0.004782736829287997,1.2945693721942473,-9.671132128785034,10.531122207641602,0.36174678802490234
63,0.9826669692993164,2.0,2.0,2.0085470085470085,1.9963369963369964,0.708,0.414,0.39856140244066646,0.11236170010410448,0.0013483404012492536,-0.004782736829287997,1.2945693721942473,-9.671132128785034,10.559134483337402,0.36221933364868164
64,0.9990761280059814,2.0,2.0,2.0085470085470085,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.519845962524414,0.37067699432373047
65,1.0150721073150635,2.0,2.0,1.9963369963369964,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.549426078796387,0.34376001358032227
66,1.0232069492340088,2.0,2.0,2.0085470085470085,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,0.0013483404012492536,-0.004782736829287997,1.2945693721942473,-9.671132128785034,10.532251358032227,0.3513782024383545
67,1.0387310981750488,2.0,2.0,1.9963369963369964,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.515401840209961,0.37250280380249023
68,1.062993049621582,2.0,2.0,1.9963369963369964,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.541980743408203,0.335451602935791
69,1.079103946685791,2.0,2.0,1.9841269841269842,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.507226943969727,0.354384183883667
70,1.0902979373931885,2.0,2.0,2.0085470085470085,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.52947998046875,0.3541076183319092
71,1.106200933456421,2.0,2.0,1.9841269841269842,1.9963369963369964,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.541780471801758,0.3541266918182373
72,1.1213819980621338,2.0,2.0,1.9963369963369964,1.9963369963369964,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.519598007202148,0.3712761402130127
73,1.1456310749053955,2.0,2.0,1.9841269841269842,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,-0.0013483404012492536,0.004782736829287997,1.2945693721942473,-9.671132128785034,10.545022964477539,0.35105061531066895
74,1.1583869457244873,2.0,2.0,1.9963369963369964,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,0.0010653072744869637,0.010275851146086177,1.2945693721942473,-9.671132128785034,10.520198822021484,0.3589057922363281
75,1.1791601181030273,2.0,2.0,1.9841269841269842,1.9841269841269842,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.521778106689453,0.3536975383758545
76,1.1869831085205078,2.0,2.0,1.9963369963369964,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.530237197875977,0.3484671115875244
77,1.1992499828338623,2.0,2.0,1.9841269841269842,1.9963369963369964,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.499839782714844,0.36059069633483887
78,1.2137889862060547,2.0,2.0,1.9841269841269842,1.9841269841269842,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.524698257446289,0.3379828929901123
79,1.2293980121612549,2.0,2.0,1.9963369963369964,1.9963369963369964,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.522570610046387,0.35278773307800293
80,1.2447731494903564,2.0,2.0,1.9841269841269842,1.9841269841269842,0.708,0.414,0.39856140244066646,0.11236170010410448,0.008888132348294853,-0.003980267829380224,1.2945693721942473,-9.671132128785034,10.5223970413208,0.37275052070617676
81,1.262803077697754,2.0,2.0,1.9841269841269842,1.9841269841269842,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.53829574584961,0.3546755313873291
82,1.278486967086792,2.0,2.0,1.9963369963369964,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.515098571777344,0.3571324348449707
83,1.2938640117645264,2.0,2.0,1.9963369963369964,2.0207570207570207,0.708,0.414,0.39856140244066646,0.11236170010410448,0.008888132348294853,-0.003980267829380224,1.2945693721942473,-9.671132128785034,10.52707290649414,0.351198673248291
84,1.3173301219940186,2.0,2.0,1.9963369963369964,1.9963369963369964,0.708,0.414,0.39856140244066646,0.11236170010410448,-0.0013483404012492536,0.004782736829287997,1.2945693721942473,-9.671132128785034,10.5213623046875,0.36194920539855957
85,1.3330740928649902,2.0,2.0,1.9841269841269842,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,0.0013483404012492536,-0.004782736829287997,1.2945693721942473,-9.671132128785034,10.506206512451172,0.3605818748474121
86,1.3419721126556396,2.0,2.0,1.9963369963369964,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,-0.003665442169956023,-0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.521553039550781,0.3356928825378418
87,1.357706069946289,2.0,2.0,1.9963369963369964,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,0.0013483404012492536,-0.004782736829287997,1.2945693721942473,-9.671132128785034,10.506792068481445,0.3546140193939209
88,1.3744239807128906,2.0,2.0,2.0085470085470085,1.9963369963369964,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.518766403198242,0.3629138469696045
89,1.3893849849700928,2.0,2.0,1.9841269841269842,1.9963369963369964,0.708,0.414,0.39856140244066646,0.11236170010410448,0.0065710305795880835,-0.009253657573506477,1.2945693721942473,-9.671132128785034,10.52884578704834,0.3578317165374756
90,1.3984029293060303,2.0,2.0,1.9963369963369964,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.507782936096191,0.35732030868530273
91,1.4137539863586426,2.0,2.0,1.9841269841269842,1.9963369963369964,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.52408218383789,0.34503936767578125
92,1.438770055770874,2.0,2.0,1.9963369963369964,1.9963369963369964,0.708,0.414,0.39856140244066646,0.11236170010410448,-0.0013483404012492536,0.004782736829287997,1.2945693721942473,-9.671132128785034,10.515705108642578,0.35883331298828125
93,1.4539740085601807,2.0,2.0,1.9841269841269842,2.0085470085470085,0.708,0.413,0.3986578384693278,0.11258147291310514,0.011293648430098046,0.0015164146204784254,1.2980163412928112,-9.667105564082588,10.514369010925293,0.36041259765625
94,1.4693629741668701,2.0,2.0,1.9841269841269842,2.0207570207570207,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.515353202819824,0.3455781936645508
95,1.4801790714263916,2.0,2.0,2.0085470085470085,1.9963369963369964,0.708,0.414,0.39856140244066646,0.11236170010410448,0.008888132348294853,-0.003980267829380224,1.2945693721942473,-9.671132128785034,10.503427505493164,0.3524627685546875
96,1.4986851215362549,2.0,2.0,1.9963369963369964,1.9963369963369964,0.708,0.414,0.39856140244066646,0.11236170010410448,0.008888132348294853,-0.003980267829380224,1.2945693721942473,-9.671132128785034,10.51939582824707,0.3492772579193115
97,1.5072360038757324,2.0,2.0,1.9963369963369964,2.0207570207570207,0.708,0.414,0.39856140244066646,0.11236170010410448,0.0013483404012492536,-0.004782736829287997,1.2945693721942473,-9.671132128785034,10.515081405639648,0.362454891204834
98,1.5231280326843262,2.0,2.0,1.9963369963369964,2.0207570207570207,0.708,0.414,0.39856140244066646,0.11236170010410448,0.008888132348294853,-0.003980267829380224,1.2945693721942473,-9.671132128785034,10.512296676635742,0.3596816062927246
99,1.5425360202789307,2.0,2.0,1.9841269841269842,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.521848678588867,0.34842681884765625
100,1.5624220371246338,2.0,2.0,1.9841269841269842,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.504268646240234,0.3541712760925293
101,1.570768117904663,2.0,2.0,1.9841269841269842,1.9963369963369964,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.515769958496094,0.36154842376708984
102,1.5868809223175049,2.0,2.0,1.9841269841269842,1.9963369963369964,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.515176773071289,0.3594050407409668
103,1.6025350093841553,2.0,2.0,1.9841269841269842,1.9963369963369964,0.708,0.414,0.39856140244066646,0.11236170010410448,0.008888132348294853,-0.003980267829380224,1.2945693721942473,-9.671132128785034,10.497522354125977,0.3424978256225586
104,1.6195049285888672,2.0,2.0,1.9841269841269842,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.508623123168945,0.35027122497558594
105,1.6348190307617188,2.0,2.0,1.9841269841269842,1.9963369963369964,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.513120651245117,0.3675374984741211
106,1.6509180068969727,2.0,2.0,1.9963369963369964,1.9963369963369964,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.51291275024414,0.36038947105407715
107,1.666321039199829,2.0,2.0,1.9841269841269842,1.9963369963369964,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.510967254638672,0.35079336166381836
108,1.690762996673584,2.0,2.0,1.9963369963369964,1.9963369963369964,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.501401901245117,0.35527515411376953
109,1.7075140476226807,2.0,2.0,1.9963369963369964,1.9963369963369964,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.517169952392578,0.3590676784515381
110,1.724424123764038,2.0,2.0,1.9841269841269842,1.9963369963369964,0.708,0.414,0.39856140244066646,0.11236170010410448,-0.0013483404012492536,0.004782736829287997,1.2945693721942473,-9.671132128785034,10.509408950805664,0.3625669479370117
111,1.746385097503662,2.0,2.0,1.971916971916972,1.9963369963369964,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.499013900756836,0.3528420925140381
112,1.7541799545288086,2.0,2.0,1.9841269841269842,1.9963369963369964,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.505549430847168,0.34953832626342773
113,1.769299030303955,2.0,2.0,1.9963369963369964,2.0207570207570207,0.708,0.414,0.39856140244066646,0.11236170010410448,0.0060790898456922395,0.005983767231636437,1.2945693721942473,-9.671132128785034,10.506698608398438,0.35872721672058105
114,1.780229091644287,2.0,2.0,1.9963369963369964,1.9963369963369964,0.708,0.414,0.39856140244066646,0.11236170010410448,0.0013483404012492536,-0.004782736829287997,1.2945693721942473,-9.671132128785034,10.510354995727539,0.3616034984588623
115,1.7984180450439453,2.0,2.0,2.0085470085470085,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.503955841064453,0.358212947845459
116,1.8151800632476807,2.0,2.0,1.9841269841269842,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,0.003665442169956023,0.0004906529148382562,1.2945693721942473,-9.671132128785034,10.502521514892578,0.35001516342163086
117,1.8320109844207764,2.0,2.0,1.9963369963369964,2.0085470085470085,0.708,0.414,0.39856140244066646,0.11236170010410448,-0.0013483404012492536,0.004782736829287997,1.2945693721942473,-9.671132128785034,10.51074504852295,0.35738444328308105
