,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.09157509157509125,-0.3357753357753346,0.653,0.242,0.4000888313462396,0.16090802324982362,-0.027574174658308456,-0.12433342640204341,5.5230492686050665,7.220153910326785,-0.23247897624969482,0.11564779281616211
1,0.016821861267089844,0.0,-2.0,0.006105006105006083,0.006105006105006083,0.646,0.226,0.3994461635291427,0.16580754580450388,0.004624883633246608,0.0066675952746108064,5.494145668353535,7.287517256001302,-8.466796875,6.579401969909668
2,0.03468799591064453,0.0,-2.0,0.006105006105006083,-2.0207570207570207,0.646,0.25,0.39808822153642154,0.16021004626898086,-0.10334027734876004,-0.4672701407198284,5.437440095128073,7.212302132788918,-15.13878059387207,13.236665725708008
3,0.052516937255859375,0.0,-2.0,-0.01831501831501825,-2.3748473748473735,0.646,0.281,0.3961361048492077,0.15303102073060176,-0.06748286959261933,-0.26807199999057224,5.370427190486617,7.123415210521397,-10.401046752929688,8.238303184509277
4,0.06832194328308105,0.0,-2.0,0.006105006105006083,-1.8498168498168504,0.646,0.268,0.396981823848061,0.1560341894376428,0.054621240126763254,0.18732526243724448,5.397696057609339,7.159585045051466,-8.35344409942627,6.6983513832092285
5,0.08291292190551758,0.0,-2.0,0.006105006105006083,-1.9597069597069599,0.646,0.265,0.39717144053738607,0.15672877213418052,0.0064693956435898335,0.012142363328992272,5.404158267570147,7.168156617311108,-8.275299072265625,6.931780815124512
6,0.10132980346679688,0.0,-2.0,-0.006105006105006083,-1.9108669108669112,0.646,0.267,0.3970452609282392,0.1562656537589938,-0.01580588324594389,-0.04616458140138306,5.399843010578639,7.162432795685693,-10.40408706665039,8.849231719970703
7,0.11946487426757812,0.0,-2.0,-0.006105006105006083,-2.032967032967033,0.646,0.271,0.3967901242670465,0.15534017871593964,-0.0004843547116005261,-0.03711160034017516,5.391297747705206,7.1510982307858395,-11.454877853393555,9.139524459838867
8,0.1277449131011963,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.646,0.271,0.3967901242670465,0.15534017871593964,0.003406005771170317,0.0007882997233837554,5.391297747705206,7.1510982307858395,-10.606637001037598,8.867830276489258
9,0.15128087997436523,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.646,0.271,0.3967901242670465,0.15534017871593964,0.005012176215523485,0.006569321821913249,5.391297747705206,7.1510982307858395,-10.72276496887207,8.927803039550781
10,0.16910290718078613,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.646,0.271,0.3967901242670465,0.15534017871593964,0.003406005771170317,0.0007882997233837554,5.391297747705206,7.1510982307858395,-11.128059387207031,9.02016830444336
11,0.17734599113464355,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.646,0.271,0.3967901242670465,0.15534017871593964,0.003406005771170317,0.0007882997233837554,5.391297747705206,7.1510982307858395,-10.559532165527344,8.713315963745117
12,0.19960689544677734,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.646,0.271,0.3967901242670465,0.15534017871593964,-0.001864082144591276,0.004761481491204558,5.391297747705206,7.1510982307858395,-10.868791580200195,9.143376350402832
13,0.21804499626159668,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.646,0.271,0.3967901242670465,0.15534017871593964,0.003406005771170317,0.0007882997233837554,5.391297747705206,7.1510982307858395,-10.893004417419434,8.857572555541992
14,0.23266887664794922,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.646,0.271,0.3967901242670465,0.15534017871593964,0.005012176215523485,0.006569321821913249,5.391297747705206,7.1510982307858395,-10.585716247558594,8.764185905456543
15,0.24821686744689941,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.646,0.271,0.3967901242670465,0.15534017871593964,0.003406005771170317,0.0007882997233837554,5.391297747705206,7.1510982307858395,-10.931018829345703,9.148378372192383
16,0.26595282554626465,0.0,-2.0,0.01831501831501825,-1.9963369963369964,0.646,0.271,0.3967901242670465,0.15534017871593964,0.003406005771170317,0.0007882997233837554,5.391297747705206,7.1510982307858395,-10.751439094543457,8.833192825317383
17,0.27404284477233887,0.0,-2.0,0.01831501831501825,-1.9963369963369964,0.646,0.271,0.3967901242670465,0.15534017871593964,0.003406005771170317,0.0007882997233837554,5.391297747705206,7.1510982307858395,-10.70466423034668,8.807649612426758
18,0.28453779220581055,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.646,0.271,0.3967901242670465,0.15534017871593964,0.001864082144591276,-0.004761481491204558,5.391297747705206,7.1510982307858395,-10.916351318359375,9.005117416381836
