,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.17704517704517642,-0.2625152625152616,0.729,0.454,0.3988721449142339,0.09985092733532967,-0.050930976236963375,-0.18523424147307446,5.767756712697677,6.457998858158704,-0.00019211595645174384,0.0017240096349269152
1,0.015312910079956055,0.0,-2.0,0.006105006105006083,-0.006105006105006083,0.723,0.441,0.39898827274844006,0.1037590927503747,0.003703730573790682,0.00042105429057125816,5.740383167088973,6.50549684474861,-1.6271796226501465,1.217438817024231
2,0.027431011199951172,0.0,-2.0,0.01831501831501825,-1.8864468864468869,0.723,0.463,0.39668219711302066,0.09900943057785484,-0.18735319252342406,-0.39732964660464043,5.705401317593814,6.465852398569656,-10.712262153625488,9.730693817138672
3,0.0361020565032959,0.0,-2.0,-0.01831501831501825,-1.8864468864468869,0.724,0.463,0.396888307757174,0.09882737729976128,-0.1873599284947135,-0.39733727269847413,5.713387056687597,6.461865991476744,-11.888218879699707,12.291900634765625
4,0.05179190635681152,0.0,-2.0,0.006105006105006083,-2.3015873015873005,0.724,0.493,0.39357640126102,0.09243461674759208,-0.051594216985150876,-0.10282183533476459,5.670508881608758,6.413370586112212,-6.139304161071777,5.208398818969727
5,0.07410907745361328,0.0,-2.0,0.006105006105006083,-1.8498168498168504,0.723,0.479,0.39493970961172276,0.09558758564599358,0.10921699543490326,0.2033514669497044,5.681945305326503,6.439270024300596,-7.921041011810303,7.274548530578613
6,0.09169507026672363,0.0,-2.0,-0.006105006105006083,-2.045177045177045,0.724,0.48,0.3950350997115991,0.09519259820841634,-0.028950185490365668,-0.07698978165916842,5.688381733305177,6.433584860307517,-8.037873268127441,8.105724334716797
7,0.10970211029052734,0.0,-2.0,0.01831501831501825,-1.9597069597069599,0.723,0.481,0.39471805564440515,0.0951618281540191,-0.0011419419378482292,0.004736616667732862,5.679128908778497,6.436078241047927,-8.257585525512695,7.577116966247559
8,0.1274089813232422,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.723,0.481,0.39471805564440515,0.0951618281540191,0.01173793472591976,0.0011402526964120873,5.679128908778497,6.436078241047927,-8.902263641357422,8.155689239501953
9,0.13580107688903809,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.723,0.481,0.39471805564440515,0.0951618281540191,0.01173793472591976,0.0011402526964120873,5.679128908778497,6.436078241047927,-7.945931434631348,7.962342262268066
