,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,-0.01831501831501825,0.01831501831501825,0.691,0.356,0.40021135333128294,0.128270819316391,-0.0015392498317966924,0.004802536239975395,-5.623510100602351,-6.799737752031304,0.0009834360098466277,-0.006747765466570854
1,0.014590024948120117,0.0,2.0,0.006105006105006083,0.01831501831501825,0.691,0.356,0.40021135333128294,0.128270819316391,0.0015392498317966924,-0.004802536239975395,-5.623510100602351,-6.799737752031304,0.22429871559143066,-0.1652514487504959
2,0.0337831974029541,0.0,2.0,-0.006105006105006083,1.8742368742368747,0.691,0.337,0.4017599421046648,0.13255974077494942,0.1326222869902583,0.40738998507832563,-5.661979843992803,-6.846253924628734,7.9161882400512695,-6.422905921936035
3,0.05031418800354004,0.0,2.0,0.006105006105006083,2.41147741147741,0.691,0.296,0.4048223519943571,0.14191033876516956,0.10946844858226479,0.3694033116239047,-5.753976905641865,-6.95749332528422,14.553548812866211,-13.598406791687012
4,0.06697702407836914,0.0,2.0,-0.04273504273504258,1.9108669108669112,0.691,0.306,0.4041108140105526,0.13961825113644255,-0.05659777587824143,-0.18930330331462716,-5.730373216119729,-6.928952628128951,10.679471015930176,-11.837034225463867
5,0.08364701271057129,0.0,2.0,-0.006105006105006083,1.8376068376068382,0.69,0.314,0.40331309789555997,0.13796492930046064,-0.014331420096465704,-0.03419362157140599,-5.702874272785964,-6.909759837693114,8.409448623657227,-5.208168029785156
6,0.09220504760742188,0.0,2.0,-0.006105006105006083,2.106227106227106,0.691,0.308,0.4039657579064455,0.13916069387241836,0.030117839671695762,0.08457646773601196,-5.725744275329506,-6.923355486329592,9.509654998779297,-9.154824256896973
7,0.1077420711517334,0.0,2.0,0.006105006105006083,2.032967032967033,0.691,0.307,0.40403840034782457,0.13938943624040143,0.017559708109099605,0.0241717317813891,-5.728054946514688,-6.926149463366947,9.507405281066895,-9.905885696411133
8,0.12286806106567383,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.691,0.308,0.4039657579064455,0.13916069387241836,-0.006967865836017761,0.009229082350026379,-5.725744275329506,-6.923355486329592,11.126076698303223,-8.798175811767578
9,0.13373804092407227,0.0,2.0,-0.006105006105006083,1.9108669108669112,0.69,0.309,0.4036808816641376,0.13910717800349048,-0.007234941950685208,-0.03273741567944742,-5.714225018587241,-6.923512714525732,9.313998222351074,-9.122751235961914
