,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,0.006105006105006083,-0.01831501831501825,0.638,0.127,0.40185438559272835,0.19050621880806892,0.0030156297632496945,0.0008913582540437822,-5.690131192661281,-7.674435040660046,0.004896991886198521,0.011586911045014858
1,0.01575303077697754,0.0,2.0,0.006105006105006083,0.006105006105006083,0.638,0.126,0.4018846646848433,0.19074430108750337,0.0037667739871948564,0.006844156581656744,-5.693326129235723,-7.678744138705309,6.0161848068237305,-3.3224856853485107
2,0.024157047271728516,0.0,2.0,0.006105006105006083,1.9108669108669112,0.638,0.103,0.4025153106554079,0.19622803543981257,0.04344450254362775,0.4479094354536358,-5.769419344316789,-7.781373132027603,13.691274642944336,-10.964216232299805
3,0.04645419120788574,0.0,2.0,-0.006105006105006083,2.118437118437118,0.638,0.082,0.4029808375649765,0.20124639684582848,0.049691057021863334,0.49911669528201413,-5.843428093067513,-7.881190748791957,15.131277084350586,-13.137284278869629
4,0.06514406204223633,0.0,2.0,-0.006105006105006083,2.0818070818070815,0.638,0.072,0.40316545423666617,0.20363927559008074,0.0007516940600439197,-0.028297047942668366,-5.880260917481553,-7.930868183065205,11.26335620880127,-7.447684288024902
5,0.08202815055847168,0.0,2.0,0.01831501831501825,1.9841269841269842,0.638,0.084,0.4029410432988153,0.20076804933660458,-0.015195767220838714,-0.14702735635437908,-5.836186660420588,-7.871424031194688,7.624513626098633,-6.748089790344238
6,0.09880614280700684,0.0,2.0,-0.01831501831501825,2.0085470085470085,0.638,0.086,0.40290029241786196,0.20028978237255465,0.010441063321316429,0.020242304130917446,-5.828986440441645,-7.861712898246096,9.410636901855469,-7.320873260498047
7,0.1156771183013916,0.0,2.0,-0.006105006105006083,2.032967032967033,0.638,0.084,0.4029410432988153,0.20076804933660458,0.008415096535393225,-0.0031902834920966724,-5.836186660420588,-7.871424031194688,9.445171356201172,-7.046874046325684
8,0.1320350170135498,0.0,2.0,0.006105006105006083,2.0085470085470085,0.638,0.084,0.4029410432988153,0.20076804933660458,0.008415096535393225,-0.0031902834920966724,-5.836186660420588,-7.871424031194688,9.250251770019531,-7.545724391937256
9,0.1488361358642578,0.0,2.0,0.006105006105006083,1.9963369963369964,0.638,0.084,0.4029410432988153,0.20076804933660458,0.0028924877969072663,0.0009043981465168258,-5.836186660420588,-7.871424031194688,9.394854545593262,-7.463345527648926
10,0.1654651165008545,0.0,2.0,0.006105006105006083,1.9963369963369964,0.638,0.084,0.4029410432988153,0.20076804933660458,0.0028924877969072663,0.0009043981465168258,-5.836186660420588,-7.871424031194688,9.466767311096191,-7.216808795928955
11,0.18210911750793457,0.0,2.0,0.006105006105006083,1.9963369963369964,0.638,0.084,0.4029410432988153,0.20076804933660458,0.0024092165920392553,-0.004835292519585784,-5.836186660420588,-7.871424031194688,9.29069709777832,-7.160046577453613
12,0.19867610931396484,0.0,2.0,0.006105006105006083,2.0207570207570207,0.638,0.084,0.4029410432988153,0.20076804933660458,0.0028924877969072663,0.0009043981465168258,-5.836186660420588,-7.871424031194688,9.40959358215332,-7.5427703857421875
13,0.20714902877807617,0.0,2.0,-0.006105006105006083,2.0207570207570207,0.638,0.084,0.4029410432988153,0.20076804933660458,0.0028924877969072663,0.0009043981465168258,-5.836186660420588,-7.871424031194688,9.32429313659668,-7.355694770812988
14,0.2225940227508545,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.638,0.084,0.4029410432988153,0.20076804933660458,0.0028924877969072663,0.0009043981465168258,-5.836186660420588,-7.871424031194688,9.319160461425781,-7.170108795166016
15,0.2381131649017334,0.0,2.0,-0.006105006105006083,2.032967032967033,0.638,0.084,0.4029410432988153,0.20076804933660458,0.0028924877969072663,0.0009043981465168258,-5.836186660420588,-7.871424031194688,9.357449531555176,-7.421780586242676
16,0.2537801265716553,0.0,2.0,0.006105006105006083,2.0207570207570207,0.638,0.084,0.4029410432988153,0.20076804933660458,0.0024092165920392553,-0.004835292519585784,-5.836186660420588,-7.871424031194688,9.282045364379883,-7.408531665802002
17,0.26920318603515625,0.0,2.0,0.006105006105006083,2.0085470085470085,0.638,0.084,0.4029410432988153,0.20076804933660458,0.0028924877969072663,0.0009043981465168258,-5.836186660420588,-7.871424031194688,9.386568069458008,-7.265951156616211
18,0.2782480716705322,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.638,0.084,0.4029410432988153,0.20076804933660458,0.0028924877969072663,0.0009043981465168258,-5.836186660420588,-7.871424031194688,9.328262329101562,-7.249444484710693
19,0.2973201274871826,0.0,2.0,0.006105006105006083,2.0207570207570207,0.638,0.084,0.4029410432988153,0.20076804933660458,0.0028924877969072663,0.0009043981465168258,-5.836186660420588,-7.871424031194688,9.356138229370117,-7.372671127319336
20,0.31510210037231445,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.638,0.084,0.4029410432988153,0.20076804933660458,0.0028924877969072663,0.0009043981465168258,-5.836186660420588,-7.871424031194688,9.388985633850098,-7.344451904296875
21,0.33217310905456543,0.0,2.0,0.006105006105006083,2.0085470085470085,0.638,0.084,0.4029410432988153,0.20076804933660458,0.0028924877969072663,0.0009043981465168258,-5.836186660420588,-7.871424031194688,9.300518035888672,-7.225460052490234
22,0.34820008277893066,0.0,2.0,0.006105006105006083,2.0085470085470085,0.638,0.084,0.4029410432988153,0.20076804933660458,0.0028924877969072663,0.0009043981465168258,-5.836186660420588,-7.871424031194688,9.369168281555176,-7.309347152709961
