,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
31,0.4860858917236328,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.2340087890625,6.933548927307129
32,0.5024609565734863,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.129897117614746,6.9146928787231445
33,0.5179429054260254,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.26108455657959,7.02909517288208
34,0.535742998123169,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,0.008687361242347908,-0.0031156969233476005,5.48195964343124,7.582176418198537,-11.155145645141602,6.87283992767334
35,0.5527350902557373,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,0.008687361242347908,-0.0031156969233476005,5.48195964343124,7.582176418198537,-11.20340347290039,6.924531936645508
36,0.5690810680389404,0.0,-2.0,0.01831501831501825,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.22413158416748,6.984893798828125
37,0.5859930515289307,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.14755630493164,6.9088335037231445
38,0.5996608734130859,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.241196632385254,6.941367149353027
39,0.6179308891296387,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.162763595581055,6.894841194152832
40,0.63572096824646,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,-0.0013121250802725323,0.010708405114699084,5.48195964343124,7.582176418198537,-11.193840026855469,6.955173969268799
41,0.6525900363922119,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.193808555603027,6.953330993652344
42,0.6690700054168701,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.145364761352539,6.891744136810303
43,0.6857249736785889,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.002232477144682499,-0.004779412613646624,5.48195964343124,7.582176418198537,-11.225481986999512,6.957339286804199
44,0.701103925704956,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.00780382326051434,-0.008807529724357962,5.48195964343124,7.582176418198537,-11.15594482421875,6.90123176574707
45,0.7165369987487793,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.181471824645996,6.930794715881348
46,0.7346489429473877,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.002232477144682499,-0.004779412613646624,5.48195964343124,7.582176418198537,-11.192911148071289,6.948414325714111
47,0.7519700527191162,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.002232477144682499,-0.004779412613646624,5.48195964343124,7.582176418198537,-11.159368515014648,6.894512176513672
48,0.7664608955383301,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.008687361242347908,-0.0031156969233476005,5.48195964343124,7.582176418198537,-11.205631256103516,6.923707962036133
49,0.7857038974761963,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.144556045532227,6.914836883544922
50,0.7937378883361816,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.176995277404785,6.956817626953125
51,0.7969200611114502,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,-0.002232477144682499,0.004779412613646624,5.48195964343124,7.582176418198537,-11.178424835205078,6.911628723144531
52,0.817065954208374,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,-0.002232477144682499,0.004779412613646624,5.48195964343124,7.582176418198537,-11.154928207397461,6.875732898712158
53,0.8338549137115479,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,-0.0013121250802725323,0.010708405114699084,5.48195964343124,7.582176418198537,-11.186381340026855,6.953732490539551
54,0.8522219657897949,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.144224166870117,6.9305009841918945
55,0.8687100410461426,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,-0.002232477144682499,0.004779412613646624,5.48195964343124,7.582176418198537,-11.178607940673828,6.907009601593018
56,0.8855700492858887,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.172269821166992,6.898227214813232
57,0.9024059772491455,0.0,-2.0,-0.01831501831501825,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,-0.002232477144682499,0.004779412613646624,5.48195964343124,7.582176418198537,-11.148468971252441,6.918972492218018
58,0.9176290035247803,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,0.0040363671909260344,0.006841412688416198,5.48195964343124,7.582176418198537,-11.172798156738281,6.950638771057129
59,0.9331190586090088,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,-0.002232477144682499,0.004779412613646624,5.48195964343124,7.582176418198537,-11.14062786102295,6.897387504577637
60,0.9502089023590088,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.177417755126953,6.908116340637207
61,0.9686510562896729,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,0.0040363671909260344,0.006841412688416198,5.48195964343124,7.582176418198537,-11.155946731567383,6.911856651306152
62,0.9840149879455566,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,-0.002232477144682499,0.004779412613646624,5.48195964343124,7.582176418198537,-11.144330978393555,6.922157287597656
63,1.0015840530395508,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,-0.002232477144682499,0.004779412613646624,5.48195964343124,7.582176418198537,-11.167059898376465,6.930090427398682
64,1.0187499523162842,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.008687361242347908,-0.0031156969233476005,5.48195964343124,7.582176418198537,-11.147862434387207,6.887648582458496
65,1.0356030464172363,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,0.002232477144682499,-0.004779412613646624,5.48195964343124,7.582176418198537,-11.16841983795166,6.905078411102295
66,1.041604995727539,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.008687361242347908,-0.0031156969233476005,5.48195964343124,7.582176418198537,-11.139655113220215,6.923017501831055
67,1.060770034790039,0.0,-2.0,-0.01831501831501825,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,0.002232477144682499,-0.004779412613646624,5.48195964343124,7.582176418198537,-11.142867088317871,6.926609992980957
68,1.0823450088500977,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,0.0040363671909260344,0.006841412688416198,5.48195964343124,7.582176418198537,-11.164766311645508,6.908578872680664
69,1.0904459953308105,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,0.0040363671909260344,0.006841412688416198,5.48195964343124,7.582176418198537,-11.141775131225586,6.875375747680664
70,1.093458890914917,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.154593467712402,6.92685604095459
71,1.1061019897460938,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.132707595825195,6.930642127990723
72,1.121856927871704,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.002232477144682499,-0.004779412613646624,5.48195964343124,7.582176418198537,-11.151906967163086,6.897665023803711
73,1.1372668743133545,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,0.00780382326051434,-0.008807529724357962,5.48195964343124,7.582176418198537,-11.155795097351074,6.884426116943359
74,1.1529710292816162,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,0.00780382326051434,-0.008807529724357962,5.48195964343124,7.582176418198537,-11.13332462310791,6.9021806716918945
75,1.1672120094299316,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.144648551940918,6.9415082931518555
76,1.1847620010375977,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.13691520690918,6.895503520965576
77,1.2019140720367432,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.146906852722168,6.888270378112793
78,1.2187840938568115,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,-0.002232477144682499,0.004779412613646624,5.48195964343124,7.582176418198537,-11.145702362060547,6.900861740112305
79,1.2492029666900635,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.008687361242347908,-0.0031156969233476005,5.48195964343124,7.582176418198537,-11.124874114990234,6.919140338897705
80,1.257652997970581,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.144110679626465,6.919887065887451
81,1.2740259170532227,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,0.008687361242347908,-0.0031156969233476005,5.48195964343124,7.582176418198537,-11.137762069702148,6.881406784057617
82,1.289139986038208,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.14554500579834,6.894411563873291
83,1.298340082168579,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,-0.0013121250802725323,0.010708405114699084,5.48195964343124,7.582176418198537,-11.12639331817627,6.913872241973877
84,1.315519094467163,0.0,-2.0,-0.01831501831501825,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,0.009607713306757875,0.002813295577704859,5.48195964343124,7.582176418198537,-11.127374649047852,6.921962261199951
85,1.3238649368286133,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.008687361242347908,-0.0031156969233476005,5.48195964343124,7.582176418198537,-11.145784378051758,6.8903069496154785
86,1.3501560688018799,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.127504348754883,6.877104759216309
87,1.3582649230957031,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.135258674621582,6.913841247558594
88,1.3774430751800537,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.121418952941895,6.924767971038818
89,1.3985469341278076,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.008687361242347908,-0.0031156969233476005,5.48195964343124,7.582176418198537,-11.131038665771484,6.894619941711426
90,1.4071440696716309,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,0.008687361242347908,-0.0031156969233476005,5.48195964343124,7.582176418198537,-11.139585494995117,6.879640579223633
91,1.4221899509429932,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.123791694641113,6.89639949798584
92,1.435007095336914,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.122716903686523,6.927669048309326
93,1.4505250453948975,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.124431610107422,6.89872407913208
94,1.468303918838501,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.133031845092773,6.871680736541748
95,1.485172986984253,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.130487442016602,6.897279739379883
96,1.5001580715179443,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.114046096801758,6.916166305541992
97,1.5169289112091064,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.0040363671909260344,0.006841412688416198,5.48195964343124,7.582176418198537,-11.125326156616211,6.912590503692627
98,1.534377098083496,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.12521743774414,6.875757217407227
99,1.5488369464874268,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,0.0040363671909260344,0.006841412688416198,5.48195964343124,7.582176418198537,-11.131112098693848,6.8826799392700195
100,1.557337999343872,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.008687361242347908,-0.0031156969233476005,5.48195964343124,7.582176418198537,-11.113155364990234,6.916176795959473
101,1.5848979949951172,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.115875244140625,6.9105730056762695
102,1.601707935333252,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.129085540771484,6.888061046600342
103,1.6158909797668457,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,0.008687361242347908,-0.0031156969233476005,5.48195964343124,7.582176418198537,-11.120527267456055,6.867326736450195
104,1.6314890384674072,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.118490219116211,6.908777713775635
105,1.6484529972076416,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,-0.0031160151265160678,-0.0009124201873637382,5.48195964343124,7.582176418198537,-11.110758781433105,6.915258407592773
106,1.6659290790557861,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.00780382326051434,-0.008807529724357962,5.48195964343124,7.582176418198537,-11.118610382080078,6.88929557800293
107,1.6845929622650146,0.0,-2.0,-0.01831501831501825,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.125015258789062,6.867852210998535
108,1.7014269828796387,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,0.0040363671909260344,0.006841412688416198,5.48195964343124,7.582176418198537,-11.113157272338867,6.893058776855469
109,1.7154150009155273,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.111298561096191,6.919405937194824
110,1.7332360744476318,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,0.008687361242347908,-0.0031156969233476005,5.48195964343124,7.582176418198537,-11.109172821044922,6.8945159912109375
111,1.7508440017700195,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.123452186584473,6.868050575256348
112,1.764915943145752,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.626,0.154,0.398284384470552,0.18603976205687495,0.008687361242347908,-0.0031156969233476005,5.48195964343124,7.582176418198537,-11.115299224853516,6.88564920425415
113,1.7839288711547852,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.002232477144682499,-0.004779412613646624,5.48195964343124,7.582176418198537,-11.102827072143555,6.911177635192871
114,1.797800064086914,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.110812187194824,6.90285587310791
115,1.8157038688659668,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.11506175994873,6.869736671447754
116,1.8240249156951904,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.116571426391602,6.874835014343262
117,1.8401579856872559,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.626,0.154,0.398284384470552,0.18603976205687495,0.0031160151265160678,0.0009124201873637382,5.48195964343124,7.582176418198537,-11.103257179260254,6.9067301750183105
