,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.006105006105006083,-0.17704517704517642,0.656,0.236,0.40108423921099384,0.16180486043503617,-0.033691806085155096,-0.1529886371189622,7.744190430392772,-1.862332834861192,0.0036497116088867188,0.00015455437824130058
1,0.015610933303833008,2.0,0.0,0.006105006105006083,-0.006105006105006083,0.656,0.224,0.4017408105393307,0.16460900282772664,0.0032547852241443893,0.0007952066152700473,7.808385633668037,-1.7789316106275732,0.6521440148353577,3.9717838764190674
2,0.02724599838256836,2.0,0.0,1.8742368742368747,-0.006105006105006083,0.638,0.224,0.3977912797837906,0.1675927999472855,-0.3514744319281918,0.27071777339811615,7.74536664511576,-1.7645744213102263,3.7798011302948,17.447179794311523
3,0.04523491859436035,2.0,0.0,2.4358974358974343,0.01831501831501825,0.623,0.224,0.3944594130761101,0.17002466552779663,-0.2161591861858571,0.15203141170669837,7.695513707561535,-1.7532167642145697,2.4743518829345703,8.665640830993652
4,0.0617220401763916,2.0,0.0,1.9108669108669112,-0.01831501831501825,0.63,0.224,0.3960188226733748,0.16889601519368888,0.06441285303973121,-0.03686801264313661,7.718482216697746,-1.7584495240791975,1.3427400588989258,9.513605117797852
5,0.07837200164794922,2.0,0.0,1.971916971916972,0.030525030525030417,0.631,0.224,0.39624094919372854,0.1687338893084841,0.010188208574233226,0.002655381933536592,7.7218055562827965,-1.759206658026989,2.012915849685669,8.27991008758545
6,0.09371399879455566,2.0,0.0,1.9841269841269842,0.006105006105006083,0.63,0.224,0.3960188226733748,0.16889601519368888,-0.003306229372535936,-0.0008638704696615183,7.718482216697746,-1.7584495240791975,1.976219654083252,9.074554443359375
7,0.1016390323638916,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.63,0.224,0.3960188226733748,0.16889601519368888,-0.0020267521823242665,0.004752225872080498,7.718482216697746,-1.7584495240791975,1.517322063446045,8.86433219909668
8,0.11766791343688965,2.0,0.0,1.9841269841269842,0.006105006105006083,0.63,0.224,0.3960188226733748,0.16889601519368888,0.0020267521823242665,-0.004752225872080498,7.718482216697746,-1.7584495240791975,2.14884090423584,9.067455291748047
9,0.14212393760681152,2.0,0.0,1.9841269841269842,0.006105006105006083,0.63,0.224,0.3960188226733748,0.16889601519368888,0.0020267521823242665,-0.004752225872080498,7.718482216697746,-1.7584495240791975,1.6649789810180664,8.993095397949219
10,0.1503279209136963,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.63,0.224,0.3960188226733748,0.16889601519368888,0.004639018112339759,0.006713970825642785,7.718482216697746,-1.7584495240791975,1.7219245433807373,8.84146785736084
11,0.17550206184387207,2.0,0.0,1.971916971916972,-0.030525030525030417,0.631,0.224,0.39624094919372854,0.1687338893084841,0.008855419834429404,-0.0031947184224446748,7.7218055562827965,-1.759206658026989,2.0190343856811523,8.952765464782715
12,0.19253897666931152,2.0,0.0,1.9963369963369964,0.006105006105006083,0.63,0.224,0.3960188226733748,0.16889601519368888,0.003306229372535936,0.0008638704696615183,7.718482216697746,-1.7584495240791975,1.5652066469192505,8.988570213317871
13,0.21052193641662598,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.63,0.224,0.3960188226733748,0.16889601519368888,0.004639018112339759,0.006713970825642785,7.718482216697746,-1.7584495240791975,1.9533557891845703,8.919524192810059
14,0.22616887092590332,2.0,0.0,1.9963369963369964,0.01831501831501825,0.63,0.224,0.3960188226733748,0.16889601519368888,0.004639018112339759,0.006713970825642785,7.718482216697746,-1.7584495240791975,1.8117250204086304,8.918230056762695
15,0.24477791786193848,2.0,0.0,1.9963369963369964,0.006105006105006083,0.63,0.224,0.3960188226733748,0.16889601519368888,0.0020267521823242665,-0.004752225872080498,7.718482216697746,-1.7584495240791975,1.7079999446868896,8.967094421386719
16,0.26001596450805664,2.0,0.0,1.9841269841269842,-0.030525030525030417,0.63,0.224,0.3960188226733748,0.16889601519368888,0.003306229372535936,0.0008638704696615183,7.718482216697746,-1.7584495240791975,2.0185728073120117,8.91786003112793
17,0.27786898612976074,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.63,0.224,0.3960188226733748,0.16889601519368888,0.00886141849218198,-0.0031864997411915844,7.718482216697746,-1.7584495240791975,1.7039042711257935,8.996447563171387
18,0.2949869632720947,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.63,0.224,0.3960188226733748,0.16889601519368888,0.004639018112339759,0.006713970825642785,7.718482216697746,-1.7584495240791975,1.8747918605804443,8.912409782409668
19,0.30858397483825684,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.63,0.224,0.3960188226733748,0.16889601519368888,0.010194207231985802,0.002663600614789682,7.718482216697746,-1.7584495240791975,1.826839566230774,8.904060363769531
20,0.3269529342651367,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.63,0.224,0.3960188226733748,0.16889601519368888,0.0020267521823242665,-0.004752225872080498,7.718482216697746,-1.7584495240791975,1.7087759971618652,8.932490348815918
21,0.34448885917663574,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.63,0.224,0.3960188226733748,0.16889601519368888,0.003306229372535936,0.0008638704696615183,7.718482216697746,-1.7584495240791975,1.9227898120880127,8.877967834472656
