"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/14/2023 4:16:40 PM"
"0.00918580591678619","0.194041520357132","-0.161479830741882","0.00160517112817615","0.00804009102284908","0.0164118483662605"
"0.00985787808895111","0.19196093082428","-0.166138783097267","0.00149078550748527","0.00828888919204474","0.0164074078202248"
"0.00756952166557312","0.194264531135559","-0.169062241911888","0.00137348251882941","0.0083639333024621","0.016560148447752"
"0.00974710285663605","0.191975921392441","-0.155810967087746","0.00149159936700016","0.0082696508616209","0.0165729913860559"
"0.010699063539505","0.192132815718651","-0.15944030880928","0.00141642522066832","0.00821811147034168","0.0163625609129667"
"0.0080287903547287","0.193722814321518","-0.159473419189453","0.00167340599000454","0.00804582983255386","0.016205195337534"
"0.00949791073799133","0.189553201198578","-0.156370609998703","0.00148904405068606","0.00795106776058674","0.0163284540176392"
"0.00980298221111298","0.193596675992012","-0.160485908389091","0.00152487226296216","0.00844975188374519","0.0164183601737022"
"0.0103447437286377","0.192326083779335","-0.154811680316925","0.00147832545917481","0.00817000772804022","0.0164011269807816"
"0.0112883299589157","0.193197280168533","-0.162070393562317","0.00151607336010784","0.00797549542039633","0.016146931797266"
"0.0120965987443924","0.192713588476181","-0.153849363327026","0.00149368261918426","0.00790493283420801","0.0161483213305473"
"0.0100773572921753","0.190872997045517","-0.153815031051636","0.00147313089109957","0.00797841046005487","0.0162112042307854"
"0.0100398063659668","0.192533850669861","-0.156437188386917","0.00164311111439019","0.00809912942349911","0.0162496045231819"
"0.0100179761648178","0.193892940878868","-0.154803842306137","0.00157137715723366","0.0079443221911788","0.0163494646549225"
"0.0112174153327942","0.191209450364113","-0.151792496442795","0.00149076688103378","0.00795697420835495","0.0161755494773388"
"0.010963961482048","0.194041639566422","-0.163073971867561","0.00157296971883625","0.00797019898891449","0.0162747763097286"
"0.0100228041410446","0.191901534795761","-0.151763647794724","0.00156019243877381","0.00791907869279385","0.0162407141178846"
"0.0112199187278748","0.192228525876999","-0.152324050664902","0.00153165438678116","0.00788967218250036","0.0160678587853909"
"0.0109760612249374","0.191029965877533","-0.161078527569771","0.00156509003136307","0.00803870148956776","0.0162195824086666"
"0.00886890292167664","0.193578153848648","-0.151157766580582","0.00149190798401833","0.00784579198807478","0.0162499826401472"
