,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,-0.006105006105006083,0.006105006105006083,0.145,0.483,0.25228076117595627,0.16064898531964125,0.004602951154922111,0.0020737190980220006,-1.2763179657019286,-8.740417524732743,0.0032299605663865805,0.0037952109705656767
1,0.015588045120239258,0.0,2.0,-0.006105006105006083,0.006105006105006083,0.145,0.483,0.25228076117595627,0.16064898531964125,0.004602951154922111,0.0020737190980220006,-1.2763179657019286,-8.740417524732743,0.3982098698616028,-0.35693347454071045
2,0.031469106674194336,0.0,2.0,-0.01831501831501825,1.752136752136753,0.144,0.46,0.25451588363005084,0.16560617779768094,0.20620663010897797,0.4232669698431309,-1.2581531849119167,-8.6766998921261,10.100770950317383,-2.4180757999420166
3,0.046401023864746094,0.0,2.0,-0.04273504273504258,2.277167277167276,0.14,0.425,0.2570236524361331,0.1733524113400533,0.11022466291596479,0.4701242520685418,-1.2117388305366739,-8.598655521546126,20.900028228759766,-1.3598990440368652
4,0.0611879825592041,0.0,2.0,0.09157509157509125,2.1672771672771667,0.137,0.423,0.2564040293250227,0.17390380505976888,-0.03578051172096289,-0.07176874782730489,-1.18628559566778,-8.604777330458692,15.256795883178711,-1.318373441696167
5,0.07673311233520508,0.0,2.0,-0.01831501831501825,1.9230769230769234,0.138,0.439,0.25507217740081867,0.17037732286162177,-0.08915959911400674,-0.182464242584021,-1.2003191325315248,-8.642679820450029,10.320728302001953,0.6286261081695557
6,0.09287405014038086,0.0,2.0,0.006105006105006083,2.032967032967033,0.138,0.44,0.25497006051643095,0.17016013138590752,0.004495332895411048,0.0021517288539498174,-1.2006924665130607,-8.645367943950738,10.484882354736328,-0.20981907844543457
7,0.10798501968383789,0.0,2.0,-0.01831501831501825,1.971916971916972,0.138,0.438,0.25517407704270845,0.17059461634560769,0.02444115246049803,0.044753682529282614,-1.1999472302151002,-8.640002005393827,11.487119674682617,-0.0979318618774414
8,0.12358999252319336,0.0,2.0,-0.030525030525030417,2.057387057387057,0.138,0.432,0.25578090711043033,0.17190050724768033,0.03481522405477046,0.08305747808173732,-1.1977457658133102,-8.624150760966304,14.85401439666748,-0.6321203708648682
9,0.13876008987426758,0.0,2.0,-0.006105006105006083,2.057387057387057,0.145,0.432,0.25768666393718537,0.1716290283608415,0.04134922078017033,0.08212669712756891,-1.2554549280497325,-8.597544302843927,14.962164878845215,-0.9279930591583252
