,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,-0.07936507936507908,0.20146520146520075,0.136,0.467,0.2515863187517253,0.16441042633342304,0.052043841666252685,0.1523230559830324,-6.866725758905337,3.462186238049171,-0.00043844853644259274,-0.0009009971981868148
1,0.014874935150146484,-2.0,0.0,0.030525030525030417,-0.01831501831501825,0.135,0.479,0.2500018375383259,0.16188379811077852,0.004597343208620675,0.002111725997811412,-6.855892268960092,3.5605423097178477,-1.951256275177002,-4.4034342765808105
2,0.030007123947143555,-2.0,0.0,-1.898656898656899,0.01831501831501825,0.152,0.479,0.25462872998091496,0.16121524371996138,0.40696025734338553,-0.06509799443448962,-6.8153724621747624,3.5394987342384097,-5.485675811767578,-12.521529197692871
3,0.04555511474609375,-2.0,0.0,-2.277167277167276,0.006105006105006083,0.174,0.48,0.2604876956123346,0.1600205403988713,0.3035822092339393,-0.06196024138334811,-6.765138683294033,3.5220045609806423,-5.316666126251221,-10.520978927612305
4,0.06085705757141113,-2.0,0.0,-1.9597069597069599,0.006105006105006083,0.171,0.48,0.2596749399636085,0.16016214811403995,-0.06804329843690347,0.014534361952728909,-6.7715870396980575,3.5253616452517877,-3.868293523788452,-8.31580638885498
5,0.07662796974182129,-2.0,0.0,-2.0085470085470085,-0.04273504273504258,0.169,0.482,0.2589107888182419,0.15982966276535304,-0.019887541446819524,-0.044787643029029746,-6.773225679199437,3.5434507308383174,-5.032665252685547,-9.245628356933594
6,0.09179496765136719,-2.0,0.0,-1.9841269841269842,-0.07936507936507908,0.17,0.484,0.258958917606105,0.1593581825298453,-0.0035599055997857687,-0.013516761820294633,-6.768319108629359,3.5581434174371163,-4.805733680725098,-8.849843978881836
7,0.10710000991821289,-2.0,0.0,-1.9963369963369964,0.01831501831501825,0.17,0.484,0.258958917606105,0.1593581825298453,-0.0008796425188989545,-0.008418351301590287,-6.768319108629359,3.5581434174371163,-4.938133239746094,-8.968582153320312
8,0.12289309501647949,-2.0,0.0,-1.9963369963369964,0.030525030525030417,0.17,0.483,0.2590704889989854,0.1595706721048619,0.004590011396344759,0.001992242364145651,-6.769678842446617,3.5502221836634287,-4.427124977111816,-9.217130661010742
9,0.13805413246154785,-2.0,0.0,-2.0085470085470085,0.01831501831501825,0.17,0.484,0.258958917606105,0.1593581825298453,0.004592561271244958,0.0019909035074310863,-6.768319108629359,3.5581434174371163,-4.625233173370361,-9.01440143585205
10,0.15352702140808105,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.17,0.484,0.258958917606105,0.1593581825298453,0.004592561271244958,0.0019909035074310863,-6.768319108629359,3.5581434174371163,-5.173583030700684,-8.951969146728516
11,0.16912293434143066,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.17,0.484,0.258958917606105,0.1593581825298453,0.004592561271244958,0.0019909035074310863,-6.768319108629359,3.5581434174371163,-4.500074863433838,-8.899660110473633
12,0.18418002128601074,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.17,0.484,0.258958917606105,0.1593581825298453,0.004592561271244958,0.0019909035074310863,-6.768319108629359,3.5581434174371163,-4.536590576171875,-9.286266326904297
13,0.1997089385986328,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.17,0.484,0.258958917606105,0.1593581825298453,0.004592561271244958,0.0019909035074310863,-6.768319108629359,3.5581434174371163,-4.931337356567383,-8.955034255981445
14,0.21559691429138184,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.17,0.484,0.258958917606105,0.1593581825298453,0.011368456543748188,0.0008277748575954886,-6.768319108629359,3.5581434174371163,-4.703934192657471,-8.790046691894531
15,0.23069500923156738,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.17,0.484,0.258958917606105,0.1593581825298453,0.004592561271244958,0.0019909035074310863,-6.768319108629359,3.5581434174371163,-4.506321430206299,-9.247779846191406
16,0.2462759017944336,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.17,0.484,0.258958917606105,0.1593581825298453,0.004592561271244958,0.0019909035074310863,-6.768319108629359,3.5581434174371163,-4.741032600402832,-9.013586044311523
17,0.2623469829559326,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.17,0.484,0.258958917606105,0.1593581825298453,0.004592561271244958,0.0019909035074310863,-6.768319108629359,3.5581434174371163,-4.850641250610352,-8.855490684509277
18,0.2774081230163574,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.17,0.484,0.258958917606105,0.1593581825298453,-0.001912298190358144,0.00310750701127326,-6.768319108629359,3.5581434174371163,-4.534017562866211,-9.048376083374023
19,0.292788028717041,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.17,0.484,0.258958917606105,0.1593581825298453,0.001912298190358144,-0.00310750701127326,-6.768319108629359,3.5581434174371163,-4.6398468017578125,-9.1304349899292
