,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,-0.006105006105006083,0.2625152625152616,0.272,0.747,0.2499763895041845,0.10182401319350032,0.2097851936886362,0.23086705748977807,-6.000523350735273,5.5565352948806135,0.001187023357488215,0.0028201243840157986
1,0.014987945556640625,-2.0,0.0,0.006105006105006083,-0.006105006105006083,0.272,0.753,0.24899483116208998,0.10077038280276926,0.001209244593633231,-0.0029879379739450795,-5.98565348853686,5.609849008175232,-1.05008065700531,-1.6083670854568481
2,0.030128002166748047,-2.0,0.0,0.006105006105006083,-0.006105006105006083,0.272,0.753,0.24899483116208998,0.10077038280276926,0.001209244593633231,-0.0029879379739450795,-5.98565348853686,5.609849008175232,-6.428225040435791,-8.979052543640137
3,0.04596686363220215,-2.0,0.0,-2.252747252747252,-0.006105006105006083,0.308,0.753,0.25848093326078864,0.09793960864181442,0.2931169705488067,-0.09051956534381224,-5.879032625019102,5.509922250536929,-7.8163323402404785,-9.732163429260254
4,0.06148481369018555,-2.0,0.0,-2.252747252747252,0.006105006105006083,0.308,0.753,0.25848093326078864,0.09793960864181442,0.2972199550845981,-0.08614172136543014,-5.879032625019102,5.509922250536929,-5.883054733276367,-7.701455593109131
5,0.07771182060241699,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.305,0.753,0.25769438231783093,0.09818853052446794,-0.02688443773799386,0.01118523365970357,-5.887482382927363,5.517841497134107,-4.986047744750977,-7.721077919006348
6,0.09331989288330078,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.304,0.753,0.25743203315928465,0.09827097997994202,-0.0011792517597593042,0.0030891843979114156,-5.890316159125465,5.520497356953717,-5.5800862312316895,-7.466753005981445
7,0.10894989967346191,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.305,0.753,0.25769438231783093,0.09818853052446794,0.015777809855347935,0.0034237260302512717,-5.887482382927363,5.517841497134107,-6.1954755783081055,-7.504492282867432
8,0.1251378059387207,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.305,0.753,0.25769438231783093,0.09818853052446794,0.0011782623662936155,-0.0030923325878139713,-5.887482382927363,5.517841497134107,-5.299325942993164,-7.677247524261475
9,0.14104890823364258,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.305,0.753,0.25769438231783093,0.09818853052446794,0.005117127520653384,0.0011103976314328448,-5.887482382927363,5.517841497134107,-5.4432525634765625,-7.845134258270264
10,0.15669584274291992,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.305,0.753,0.25769438231783093,0.09818853052446794,-0.0011782623662936155,0.0030923325878139713,-5.887482382927363,5.517841497134107,-6.037336349487305,-7.478022575378418
11,0.17277884483337402,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.305,0.753,0.25769438231783093,0.09818853052446794,0.0011782623662936155,-0.0030923325878139713,-5.887482382927363,5.517841497134107,-5.561641216278076,-7.455495357513428
12,0.18880581855773926,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.305,0.753,0.25769438231783093,0.09818853052446794,0.0011782623662936155,-0.0030923325878139713,-5.887482382927363,5.517841497134107,-5.38696813583374,-7.86683464050293
13,0.2049698829650879,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.305,0.753,0.25769438231783093,0.09818853052446794,0.005117127520653384,0.0011103976314328448,-5.887482382927363,5.517841497134107,-5.788646221160889,-7.5854411125183105
14,0.22041583061218262,-2.0,0.0,-1.9108669108669112,-0.006105006105006083,0.306,0.753,0.2579566488957609,0.09810581876110377,-0.03972437425346908,0.01527338458153924,-5.884657213851807,5.515193704045719,-5.735678672790527,-7.398467540740967
15,0.23541498184204102,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.305,0.753,0.25769438231783093,0.09818853052446794,0.00922011205644481,0.005488241609814945,-5.887482382927363,5.517841497134107,-5.439758777618408,-7.7041449546813965
16,0.25052785873413086,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.305,0.753,0.25769438231783093,0.09818853052446794,0.005117127520653384,0.0011103976314328448,-5.887482382927363,5.517841497134107,-5.670713901519775,-7.719693660736084
17,0.2660059928894043,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.305,0.753,0.25769438231783093,0.09818853052446794,0.00922011205644481,0.005488241609814945,-5.887482382927363,5.517841497134107,-5.775590896606445,-7.459216594696045
18,0.28139591217041016,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.305,0.753,0.25769438231783093,0.09818853052446794,0.005117127520653384,0.0011103976314328448,-5.887482382927363,5.517841497134107,-5.496479511260986,-7.539760112762451
19,0.2972090244293213,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.305,0.753,0.25769438231783093,0.09818853052446794,0.011674825319556508,-0.0009541179481308282,-5.887482382927363,5.517841497134107,-5.6000261306762695,-7.732694149017334
20,0.3127439022064209,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.305,0.753,0.25769438231783093,0.09818853052446794,0.0011782623662936155,-0.0030923325878139713,-5.887482382927363,5.517841497134107,-5.747589111328125,-7.562530994415283
21,0.32811880111694336,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.305,0.753,0.25769438231783093,0.09818853052446794,0.005117127520653384,0.0011103976314328448,-5.887482382927363,5.517841497134107,-5.558955192565918,-7.471219062805176
22,0.34377098083496094,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.305,0.753,0.25769438231783093,0.09818853052446794,0.0011782623662936155,-0.0030923325878139713,-5.887482382927363,5.517841497134107,-5.564725875854492,-7.656998634338379
23,0.3591008186340332,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.305,0.753,0.25769438231783093,0.09818853052446794,0.005117127520653384,0.0011103976314328448,-5.887482382927363,5.517841497134107,-5.70440673828125,-7.630643367767334
24,0.3749837875366211,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.305,0.753,0.25769438231783093,0.09818853052446794,-0.0011782623662936155,0.0030923325878139713,-5.887482382927363,5.517841497134107,-5.599088191986084,-7.485847473144531
25,0.3904438018798828,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.305,0.753,0.25769438231783093,0.09818853052446794,-0.0011782623662936155,0.0030923325878139713,-5.887482382927363,5.517841497134107,-5.571547031402588,-7.588723182678223
26,0.40541791915893555,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.305,0.753,0.25769438231783093,0.09818853052446794,0.0029247221694978097,0.007470176566196071,-5.887482382927363,5.517841497134107,-5.6681060791015625,-7.645109176635742
27,0.4208219051361084,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.305,0.753,0.25769438231783093,0.09818853052446794,0.00922011205644481,0.005488241609814945,-5.887482382927363,5.517841497134107,-5.60884428024292,-7.517802715301514
28,0.43674778938293457,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.305,0.753,0.25769438231783093,0.09818853052446794,0.005117127520653384,0.0011103976314328448,-5.887482382927363,5.517841497134107,-5.58699369430542,-7.538393497467041
29,0.45198893547058105,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.305,0.753,0.25769438231783093,0.09818853052446794,0.005117127520653384,0.0011103976314328448,-5.887482382927363,5.517841497134107,-5.655640125274658,-7.6380486488342285
30,0.4670999050140381,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.305,0.753,0.25769438231783093,0.09818853052446794,0.005117127520653384,0.0011103976314328448,-5.887482382927363,5.517841497134107,-5.59556770324707,-7.561577796936035
31,0.4828360080718994,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.305,0.753,0.25769438231783093,0.09818853052446794,0.005117127520653384,0.0011103976314328448,-5.887482382927363,5.517841497134107,-5.58227014541626,-7.50065279006958
32,0.4980759620666504,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.305,0.753,0.25769438231783093,0.09818853052446794,0.011674825319556508,-0.0009541179481308282,-5.887482382927363,5.517841497134107,-5.650927543640137,-7.594843864440918
33,0.5138428211212158,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.305,0.753,0.25769438231783093,0.09818853052446794,0.005117127520653384,0.0011103976314328448,-5.887482382927363,5.517841497134107,-5.60323429107666,-7.611616134643555
34,0.5291249752044678,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.305,0.753,0.25769438231783093,0.09818853052446794,0.005117127520653384,0.0011103976314328448,-5.887482382927363,5.517841497134107,-5.579680442810059,-7.514271259307861
35,0.5449478626251221,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.305,0.753,0.25769438231783093,0.09818853052446794,0.005117127520653384,0.0011103976314328448,-5.887482382927363,5.517841497134107,-5.637728214263916,-7.53596305847168
36,0.5597548484802246,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.305,0.753,0.25769438231783093,0.09818853052446794,0.005117127520653384,0.0011103976314328448,-5.887482382927363,5.517841497134107,-5.599932670593262,-7.606468200683594
37,0.5749709606170654,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.305,0.753,0.25769438231783093,0.09818853052446794,0.005117127520653384,0.0011103976314328448,-5.887482382927363,5.517841497134107,-5.584963798522949,-7.555086612701416
38,0.5909287929534912,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.305,0.753,0.25769438231783093,0.09818853052446794,0.005117127520653384,0.0011103976314328448,-5.887482382927363,5.517841497134107,-5.641975402832031,-7.522361755371094
39,0.6068689823150635,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.305,0.753,0.25769438231783093,0.09818853052446794,0.005117127520653384,0.0011103976314328448,-5.887482382927363,5.517841497134107,-5.594927787780762,-7.576681137084961
40,0.6224918365478516,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.305,0.753,0.25769438231783093,0.09818853052446794,0.005117127520653384,0.0011103976314328448,-5.887482382927363,5.517841497134107,-5.566761016845703,-7.561339378356934
41,0.6376988887786865,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.305,0.753,0.25769438231783093,0.09818853052446794,-0.0011782623662936155,0.0030923325878139713,-5.887482382927363,5.517841497134107,-5.6444783210754395,-7.523707389831543
42,0.6524689197540283,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.305,0.753,0.25769438231783093,0.09818853052446794,-0.0011782623662936155,0.0030923325878139713,-5.887482382927363,5.517841497134107,-5.6109795570373535,-7.569061756134033
