,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,3.0,3.0,0.024725274725274637,3.0082417582417573,0.321,0.665,0.27562682904382285,0.11285891180831956,0.0,0.0,-3.700257847165649,4.792469591600772,-12.332320213317871,2.3922595977783203
1,0.05037713050842285,3.0,3.0,-0.09065934065934034,3.0082417582417573,0.419,0.613,0.30818514421873217,0.11313374972671644,0.64629157806965,0.005455608837246785,0.21238969655098763,3.5992868060639935,-8.048587799072266,5.200798988342285
2,0.06600093841552734,3.0,3.0,0.024725274725274637,3.0082417582417573,0.382,0.63,0.29644029228635327,0.11378351598984335,-0.7517278759577076,0.041588213769028874,-1.4627779934004927,4.048699865515172,-7.551033020019531,6.876818656921387
3,0.08099102973937988,3.0,3.0,2.9423076923076916,3.0576923076923066,0.459,0.633,0.31534079971332746,0.10456051475778044,1.2608667298043286,-0.6152731849863434,1.658666554025859,3.4529730958771427,-7.7680535316467285,6.553767204284668
4,0.09633398056030273,3.0,3.0,2.9752747252747245,3.0247252747252737,0.458,0.633,0.3150942024354736,0.10468223072326147,-0.016072350145161562,0.007933021939628554,1.6120548901085938,3.4617593396456536,-8.407733917236328,6.944178581237793
5,0.11139607429504395,3.0,3.0,3.0082417582417573,3.0082417582417573,0.458,0.633,0.3150942024354736,0.10468223072326147,0.0,0.0,1.6120548901085938,3.4617593396456536,-8.191057205200195,6.4503679275512695
6,0.1270909309387207,3.0,3.0,2.876373626373626,3.0082417582417573,0.455,0.633,0.31435368203302927,0.10504589818550558,-0.047182361665129825,0.023171123540693995,1.473255020667542,3.487986764822657,-7.739136219024658,5.883159160614014
7,0.14300012588500977,3.0,3.0,3.0082417582417573,2.991758241758241,0.455,0.633,0.31435368203302927,0.10504589818550558,0.0,0.0,1.473255020667542,3.487986764822657,-8.427504539489746,5.847591400146484
8,0.1581859588623047,3.0,3.0,2.991758241758241,3.0082417582417573,0.455,0.633,0.31435368203302927,0.10504589818550558,0.0,0.0,1.473255020667542,3.487986764822657,-9.52275276184082,6.1609673500061035
9,0.17319798469543457,3.0,3.0,3.04120879120879,3.0082417582417573,0.454,0.633,0.3141065998653873,0.10516662679077907,-0.01645894900451626,0.008042126133772693,1.4273297476981215,3.4966860164114664,-9.184532165527344,5.515076637268066
10,0.18908309936523438,3.0,3.0,3.0082417582417573,3.0082417582417573,0.453,0.633,0.31385939709270133,0.10528710825356183,-0.015561913012560463,0.0075845510269949195,1.3815733267620156,3.5053639259620355,-9.884044647216797,5.542157173156738
11,0.204240083694458,3.0,3.0,3.04120879120879,2.9752747252747245,0.453,0.633,0.31385939709270133,0.10528710825356183,0.0,0.0,1.3815733267620156,3.5053639259620355,-10.864362716674805,5.822432518005371
