,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,3.0,-0.024725274725274637,-0.008241758241758212,0.444,0.561,0.32134128030954345,0.12064821982090704,0.0,0.0,11.75240834053688,1.4153019029226828,4.410795211791992,13.768418312072754
1,0.051119089126586914,0.0,3.0,-0.05769230769230749,-0.04120879120879106,0.371,0.632,0.29334400889211254,0.11450813555726766,-0.547687212268217,-0.12011333473557406,7.235712893537047,2.72487202532082,4.94143009185791,14.55697250366211
2,0.06619596481323242,0.0,3.0,0.008241758241758212,-0.04120879120879106,0.372,0.632,0.293600249446729,0.11440830684462569,0.01699560041099564,-0.0066213129773560276,7.268289286441941,2.7172289694350322,2.875913381576538,12.067251205444336
3,0.08196401596069336,0.0,3.0,-0.024725274725274637,2.9752747252747245,0.371,0.64,0.29220356593778696,0.11296354169246975,-0.08857679975035893,-0.09162610766826347,7.125892208668666,2.7975539952341966,1.8421075344085693,10.218189239501953
4,0.09754610061645508,0.0,3.0,-0.008241758241758212,2.991758241758241,0.371,0.639,0.2923467965683433,0.11315611630572517,0.009192006956743224,0.012358719485214201,7.139453831998352,2.788487680358959,2.670642375946045,9.156237602233887
5,0.11243200302124023,0.0,3.0,-0.024725274725274637,3.0082417582417573,0.366,0.639,0.2910641034149195,0.11365141352493899,-0.08616831674319228,0.033272905178701385,6.981123963066233,2.826424034753746,2.9109911918640137,8.786199569702148
6,0.1272130012512207,0.0,3.0,-0.024725274725274637,2.991758241758241,0.366,0.639,0.2910641034149195,0.11365141352493899,0.0,0.0,6.981123963066233,2.826424034753746,1.5286273956298828,9.82598876953125
7,0.14303112030029297,0.0,3.0,-0.07417582417582391,2.991758241758241,0.366,0.639,0.2910641034149195,0.11365141352493899,0.0,0.0,6.981123963066233,2.826424034753746,1.2502679824829102,10.31013298034668
8,0.15803003311157227,0.0,3.0,-0.024725274725274637,3.0576923076923066,0.366,0.641,0.2907774496508412,0.11326640762532217,-0.019111636135571132,-0.025668920438506177,6.954850272300018,2.8445062523606177,1.8730268478393555,10.188024520874023
9,0.17338299751281738,0.0,3.0,0.04120879120879106,2.9752747252747245,0.366,0.642,0.2906338341577764,0.11307411985828603,-0.009354251681398407,-0.012524471627156761,6.941780471150105,2.853539873129235,1.2322897911071777,10.241608619689941
10,0.18918204307556152,0.0,3.0,0.024725274725274637,2.9752747252747245,0.366,0.642,0.2906338341577764,0.11307411985828603,0.0,0.0,6.941780471150105,2.853539873129235,0.8398129940032959,11.125730514526367
11,0.20426702499389648,0.0,3.0,-0.07417582417582391,2.9752747252747245,0.366,0.642,0.2906338341577764,0.11307411985828603,0.0,0.0,6.941780471150105,2.853539873129235,1.1875629425048828,10.591161727905273
12,0.21927404403686523,0.0,3.0,0.008241758241758212,2.9752747252747245,0.363,0.643,0.28971922748962675,0.11317607349767386,-0.06094525938368504,0.006793730260214776,6.835981428336289,2.8852017042277733,1.2715017795562744,9.99577522277832
13,0.23511910438537598,0.0,3.0,0.12362637362637319,3.0247252747252737,0.362,0.643,0.28946209886639807,0.11327359203342177,-0.016227683427715908,0.006154507057909362,6.805264626457231,2.8927340873642415,3.133389711380005,9.033957481384277
14,0.250216007232666,0.0,3.0,-0.05769230769230749,2.9752747252747245,0.356,0.643,0.28791729094427054,0.1138532991286362,-0.10232614846593004,0.038399074371634596,6.623109644819387,2.9378085025070306,2.987438440322876,9.081876754760742
15,0.2652289867401123,0.0,3.0,-0.024725274725274637,2.9752747252747245,0.354,0.643,0.28740158546137085,0.1140444737976534,-0.034350641899158846,0.01273395923323351,6.563196873712321,2.9527897202590565,2.1573662757873535,9.212055206298828
16,0.28118109703063965,0.0,3.0,-0.04120879120879106,2.991758241758241,0.354,0.643,0.28740158546137085,0.1140444737976534,0.0,0.0,6.563196873712321,2.9527897202590565,1.7862225770950317,9.056449890136719
17,0.29703712463378906,0.0,3.0,-0.008241758241758212,2.958791208791208,0.354,0.643,0.28740158546137085,0.1140444737976534,0.0,0.0,6.563196873712321,2.9527897202590565,1.3960075378417969,8.751245498657227
18,0.3129920959472656,0.0,3.0,-0.008241758241758212,3.0247252747252737,0.353,0.643,0.2871435895968078,0.11413967425755925,-0.01617024935326106,0.0059668211264937146,6.533389335791937,2.9602725425812753,0.757436990737915,8.775379180908203
19,0.3285341262817383,0.0,3.0,0.024725274725274637,2.9752747252747245,0.354,0.643,0.28740158546137085,0.1140444737976534,0.016599881676385684,-0.006125355430216595,6.563196873712321,2.9527897202590565,0.19376540184020996,9.211618423461914
20,0.34461307525634766,0.0,3.0,0.04120879120879106,3.0082417582417573,0.353,0.644,0.2869995898156962,0.11394767410589313,-0.025001363354624048,-0.006020274827236982,6.521384023206218,2.969249370038332,1.6441384553909302,8.783523559570312
21,0.36022019386291504,0.0,3.0,-0.024725274725274637,2.9093406593406588,0.35,0.645,0.2860808411165574,0.11403987078965938,-0.05886728500622579,0.005907348184530286,6.421014790800913,3.0006224610408787,1.991734504699707,8.857146263122559
22,0.37534499168395996,0.0,3.0,0.09065934065934034,2.9423076923076916,0.349,0.646,0.2856780830219749,0.11394232673896054,-0.02662899030769896,-0.006449279643468317,6.380097697288769,3.017036862775516,0.8560216426849365,9.035633087158203
23,0.391430139541626,0.0,3.0,-0.008241758241758212,3.0082417582417573,0.349,0.646,0.2856780830219749,0.11394232673896054,0.0,0.0,6.380097697288769,3.017036862775516,0.2269728183746338,9.407745361328125
24,0.40633511543273926,0.0,3.0,0.024725274725274637,2.991758241758241,0.349,0.646,0.2856780830219749,0.11394232673896054,0.0,0.0,6.380097697288769,3.017036862775516,-0.6144251823425293,9.292586326599121
25,0.4217720031738281,0.0,3.0,0.024725274725274637,3.0247252747252737,0.348,0.646,0.2854196143820372,0.1140362360349152,-0.016743571908584637,0.006083434532252986,6.3509890463675545,3.024486908502552,0.1562192440032959,8.489389419555664
26,0.4373459815979004,0.0,3.0,0.1401098901098896,2.9752747252747245,0.346,0.646,0.2849023960205863,0.11422327898651913,-0.03321041980201158,0.012009966015801449,6.29305649827075,3.039373746593485,2.142038345336914,7.655331611633301
27,0.45325398445129395,0.0,3.0,-0.09065934065934034,2.991758241758241,0.34,0.646,0.28334851091187274,0.11477819600862971,-0.09767945876261207,0.034882884245409994,6.121504751846314,3.0839340696069715,1.8049635887145996,7.548354148864746
28,0.46849703788757324,0.0,3.0,0.05769230769230749,2.991758241758241,0.339,0.646,0.2830892075675907,0.11486977531492787,-0.01701124681914975,0.0060079371026934844,6.093235712067346,3.091347021131473,1.5972288846969604,7.404417514801025
29,0.48386311531066895,0.0,3.0,-0.008241758241758212,3.0247252747252737,0.339,0.646,0.2830892075675907,0.11486977531492787,0.0,0.0,6.093235712067346,3.091347021131473,0.8420474529266357,7.6034040451049805
30,0.4996190071105957,0.0,3.0,0.008241758241758212,3.0247252747252737,0.339,0.646,0.2830892075675907,0.11486977531492787,0.0,0.0,6.093235712067346,3.091347021131473,0.7168138027191162,8.213472366333008
31,0.5155119895935059,0.0,3.0,-0.008241758241758212,2.9752747252747245,0.339,0.649,0.28265490782933667,0.11429550765211499,-0.02732650959132725,-0.036133410669167455,6.060563615890843,3.118127025446198,1.1700704097747803,10.300904273986816
32,0.5312249660491943,0.0,3.0,-0.008241758241758212,3.04120879120879,0.339,0.654,0.2819272527671294,0.11334129849765945,-0.046309180457268485,-0.06072746033486841,6.0067999551143885,3.1626949290832713,1.1268415451049805,11.728120803833008
33,0.5472621917724609,0.0,3.0,0.008241758241758212,3.04120879120879,0.339,0.654,0.2819272527671294,0.11334129849765945,0.0,0.0,6.0067999551143885,3.1626949290832713,1.0092177391052246,11.419301986694336
34,0.5623271465301514,0.0,3.0,0.05769230769230749,3.0082417582417573,0.338,0.656,0.2813754615851426,0.11305195551282193,-0.036627470235521396,-0.01920636268023373,5.958000293955102,3.1878918949524793,2.7437760829925537,10.572809219360352
35,0.5774960517883301,0.0,3.0,-0.07417582417582391,3.0082417582417573,0.331,0.656,0.2795571592384083,0.11368392580055947,-0.11987037401752619,0.041662221299509694,5.7676969817258446,3.239557974291246,2.336228847503662,10.013957023620605
36,0.5935921669006348,0.0,3.0,-0.07417582417582391,3.0082417582417573,0.331,0.656,0.2795571592384083,0.11368392580055947,0.0,0.0,5.7676969817258446,3.239557974291246,2.020501136779785,9.973289489746094
37,0.6094441413879395,0.0,3.0,-0.024725274725274637,3.0247252747252737,0.331,0.656,0.2795571592384083,0.11368392580055947,0.0,0.0,5.7676969817258446,3.239557974291246,1.1911847591400146,10.412139892578125
38,0.6247231960296631,0.0,3.0,-0.024725274725274637,2.991758241758241,0.331,0.656,0.2795571592384083,0.11368392580055947,0.0,0.0,5.7676969817258446,3.239557974291246,0.8558127880096436,10.243169784545898
39,0.6408751010894775,0.0,3.0,-0.008241758241758212,2.991758241758241,0.331,0.657,0.2794106756934386,0.11349381381710469,-0.00906911874650369,-0.01177025141930636,5.757609055536187,3.2484460767801546,0.7693517208099365,10.867931365966797
40,0.6563410758972168,0.0,3.0,0.008241758241758212,2.9093406593406588,0.331,0.66,0.27897008541315377,0.11292435809791429,-0.02848771485547358,-0.036819904743763024,5.727531991388395,3.275094254125688,0.8438031673431396,12.877424240112305
41,0.6716630458831787,0.0,3.0,0.008241758241758212,3.1730769230769216,0.331,0.664,0.27837997802177505,0.11216714476084155,-0.03851380677023736,-0.04942010314381904,5.687859215066427,3.3105883641245346,0.516648530960083,12.796187400817871
42,0.687359094619751,0.0,3.0,0.008241758241758212,3.0247252747252737,0.331,0.664,0.27837997802177505,0.11216714476084155,0.0,0.0,5.687859215066427,3.3105883641245346,2.257293939590454,11.922750473022461
43,0.7030839920043945,0.0,3.0,0.024725274725274637,3.0082417582417573,0.327,0.664,0.2773389762109468,0.11252255103051023,-0.0662008651226487,0.022601500090916812,5.582873528328929,3.3400357837971035,2.44333815574646,11.562578201293945
44,0.7184271812438965,0.0,3.0,-0.07417582417582391,3.0082417582417573,0.323,0.663,0.2764443718359878,0.11306287241008253,-0.058306285674673275,0.03521571500801222,5.48858507212143,3.3605901043247584,2.081160306930542,11.062597274780273
