,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,3.0,0.0,2.9752747252747245,2.991758241758241,0.307,0.698,0.2669760556033982,0.10789741449670637,0.0,0.0,-9.040037961161955,1.3836604475397252,-6.449567794799805,-10.488728523254395
1,0.05100202560424805,3.0,0.0,2.991758241758241,2.991758241758241,0.307,0.703,0.26620253637580216,0.10697999147293721,-0.015166441301727939,-0.017987972299138254,-9.020713269554253,1.3822563572698385,-3.136068820953369,-16.451566696166992
2,0.06600093841552734,3.0,0.0,2.8598901098901095,-0.1895604395604389,0.274,0.663,0.2635665423371362,0.11702529654812135,-0.17574567382534864,0.6697355469411086,-9.292226177939803,1.3741269344542963,-3.7491705417633057,-10.71437931060791
3,0.0822150707244873,3.0,0.0,2.991758241758241,0.09065934065934034,0.274,0.676,0.26163030269593585,0.11457882174550912,-0.11941679050752578,-0.1508853360756347,-9.24716267318936,1.370176965725072,-3.321809768676758,-8.551380157470703
4,0.09699892997741699,3.0,0.0,2.991758241758241,0.09065934065934034,0.274,0.68,0.2610281559402164,0.11383114664509639,-0.04073001138725877,-0.05057374313574932,-9.233197300895698,1.3689394337981424,-3.7257189750671387,-9.226653099060059
5,0.11202502250671387,3.0,0.0,3.0082417582417573,-0.008241758241758212,0.274,0.674,0.2619302533579734,0.11495356101959611,0.06003539616158604,0.07469768819214417,-9.254127534290106,1.370791828379867,-6.025522708892822,-10.382593154907227
6,0.12820816040039062,3.0,0.0,3.0082417582417573,-0.1401098901098896,0.274,0.668,0.2628256000921854,0.11608136774272884,0.05532590404249615,0.0696902374893189,-9.274951845184377,1.3726207736274723,-5.820434093475342,-11.893095016479492
7,0.14429998397827148,3.0,0.0,3.0576923076923066,0.04120879120879106,0.273,0.669,0.26241206717122023,0.11596730552783832,-0.02569832554798899,-0.007088209384006997,-9.275360029149917,1.3716799697008866,-4.847439765930176,-12.122440338134766
8,0.16024994850158691,3.0,0.0,2.9423076923076916,0.008241758241758212,0.269,0.669,0.2613522138263924,0.11626176991299339,-0.06644863336708706,0.018461758001067963,-9.290972021825407,1.3690962652143266,-4.903220176696777,-11.944879531860352
9,0.17611908912658691,3.0,0.0,2.991758241758241,-0.008241758241758212,0.269,0.669,0.2613522138263924,0.11626176991299339,0.0,0.0,-9.290972021825407,1.3690962652143266,-5.7671918869018555,-11.526948928833008
10,0.192094087600708,3.0,0.0,2.991758241758241,-0.008241758241758212,0.269,0.669,0.2613522138263924,0.11626176991299339,0.0,0.0,-9.290972021825407,1.3690962652143266,-6.525619029998779,-11.387274742126465
11,0.2074871063232422,3.0,0.0,3.0082417582417573,-0.04120879120879106,0.268,0.669,0.26108706711242974,0.1163347234171774,-0.01722512775057608,0.004739389037266377,-9.29490649205694,1.368442036372906,-5.2113728523254395,-11.123662948608398
12,0.22330307960510254,3.0,0.0,2.9093406593406588,0.008241758241758212,0.266,0.672,0.26010916362417436,0.11591570704102125,-0.06183011761767196,-0.026493240010511027,-9.292633443226448,1.3661789389643386,-5.4411940574646,-10.217367172241211
13,0.2389969825744629,3.0,0.0,2.991758241758241,0.09065934065934034,0.266,0.673,0.25995965716674463,0.11572796302810257,-0.009526403834763879,-0.01196286311220488,-9.289234307273288,1.3658627464993638,-5.409207344055176,-10.241120338439941
14,0.25478315353393555,3.0,0.0,2.8598901098901095,-0.008241758241758212,0.263,0.673,0.25916334821409,0.11594363996579765,-0.0504434517210655,0.013662397186042573,-9.301304660872349,1.3638448022821934,-5.716778755187988,-10.418606758117676
15,0.2699699401855469,3.0,0.0,3.0247252747252737,0.008241758241758212,0.263,0.673,0.25916334821409,0.11594363996579765,0.0,0.0,-9.301304660872349,1.3638448022821934,-6.672008514404297,-10.130685806274414
16,0.2859690189361572,3.0,0.0,3.0576923076923066,-0.008241758241758212,0.263,0.673,0.25916334821409,0.11594363996579765,0.0,0.0,-9.301304660872349,1.3638448022821934,-5.538169860839844,-10.909470558166504
17,0.30097007751464844,3.0,0.0,3.04120879120879,-0.008241758241758212,0.262,0.673,0.2588977685543551,0.116015001286084,-0.017704061239763876,0.0047570856358540034,-9.30535370996694,1.3631655543456074,-6.818401336669922,-10.279962539672852
18,0.31633710861206055,3.0,0.0,3.0247252747252737,-0.008241758241758212,0.261,0.673,0.2586321176661016,0.11608609699107425,-0.017287066484703996,0.0046265088252620745,-9.309415599334578,1.3624830108101527,-7.426515579223633,-10.266157150268555
19,0.33224010467529297,3.0,0.0,3.0082417582417573,-0.008241758241758212,0.261,0.673,0.2586321176661016,0.11608609699107425,0.0,0.0,-9.309415599334578,1.3624830108101527,-7.649936199188232,-10.366509437561035
20,0.34711313247680664,3.0,0.0,3.1236263736263723,-0.008241758241758212,0.26,0.673,0.25836639581498044,0.11615692700967262,-0.017866022619424323,0.0047623133328076085,-9.313490353926484,1.3617971742923112,-5.6400980949401855,-11.128955841064453
21,0.3621480464935303,3.0,0.0,3.0247252747252737,0.008241758241758212,0.255,0.673,0.2570367314190918,0.1165070893370398,-0.08843844363922874,0.02328994545480497,-9.334057985879172,1.3583186893146313,-3.905306816101074,-12.269701957702637
22,0.37797093391418457,3.0,0.0,3.04120879120879,0.024725274725274637,0.253,0.673,0.2565043782263443,0.1166452920046635,-0.03364450359752712,0.008734351951674026,-9.342375980295492,1.3569043372555822,-4.8921661376953125,-12.139512062072754
23,0.3941781520843506,3.0,0.0,3.0247252747252737,0.008241758241758212,0.254,0.673,0.2567705893733878,0.11657632375916094,0.016425468223383446,-0.00425540304193109,-9.338210461671755,1.3576131504646967,-4.2729973793029785,-11.64590072631836
24,0.4099700450897217,3.0,0.0,3.04120879120879,0.024725274725274637,0.254,0.673,0.2567705893733878,0.11657632375916094,0.0,0.0,-9.338210461671755,1.3576131504646967,-4.566378593444824,-11.841032981872559
25,0.425184965133667,3.0,0.0,3.0082417582417573,0.008241758241758212,0.254,0.673,0.2567705893733878,0.11657632375916094,0.0,0.0,-9.338210461671755,1.3576131504646967,-3.6119632720947266,-11.748318672180176
26,0.44116902351379395,3.0,0.0,2.991758241758241,0.008241758241758212,0.254,0.673,0.2567705893733878,0.11657632375916094,0.0,0.0,-9.338210461671755,1.3576131504646967,-2.93530011177063,-12.41552448272705
27,0.4572739601135254,3.0,0.0,3.0082417582417573,0.008241758241758212,0.254,0.673,0.2567705893733878,0.11657632375916094,0.0,0.0,-9.338210461671755,1.3576131504646967,-2.6271464824676514,-12.005559921264648
28,0.4730489253997803,3.0,0.0,3.0082417582417573,0.008241758241758212,0.255,0.673,0.2570367314190918,0.1165070893370398,0.016871165221254814,-0.004388879523016803,-9.334057985879172,1.3583186893146313,-2.3104891777038574,-11.95307731628418
29,0.4879720211029053,3.0,0.0,3.0082417582417573,0.008241758241758212,0.255,0.673,0.2570367314190918,0.1165070893370398,0.0,0.0,-9.334057985879172,1.3583186893146313,-1.6056492328643799,-12.087479591369629
30,0.5038120746612549,3.0,0.0,2.991758241758241,0.008241758241758212,0.287,0.673,0.2655152020713827,0.11415147319461244,0.5352551758148401,-0.1487126374762578,-9.207916485965558,1.3791514645613399,-2.875703811645508,-11.718391418457031
31,0.5189700126647949,3.0,0.0,3.0082417582417573,-0.008241758241758212,0.259,0.673,0.25810060326671336,0.1162274912710492,-0.48915616378281096,0.1369591349398525,-9.317577998798363,1.3611080474195798,-3.290945053100586,-11.047269821166992
32,0.5339689254760742,3.0,0.0,3.0082417582417573,-0.008241758241758212,0.259,0.673,0.25810060326671336,0.1162274912710492,0.0,0.0,-9.317577998798363,1.3611080474195798,-2.6157286167144775,-11.244903564453125
33,0.5492000579833984,3.0,0.0,3.0082417582417573,-0.024725274725274637,0.26,0.673,0.25836639581498044,0.11615692700967262,0.017450609673264495,-0.004632896558588134,-9.313490353926484,1.3617971742923112,-2.141242265701294,-11.514801025390625
34,0.5646390914916992,3.0,0.0,2.991758241758241,-0.008241758241758212,0.26,0.673,0.25836639581498044,0.11615692700967262,0.0,0.0,-9.313490353926484,1.3617971742923112,-1.5265707969665527,-12.449544906616211
35,0.5803220272064209,3.0,0.0,3.0247252747252737,0.008241758241758212,0.26,0.673,0.25836639581498044,0.11615692700967262,0.0,0.0,-9.313490353926484,1.3617971742923112,-1.835221290588379,-12.29148006439209
36,0.5954451560974121,3.0,0.0,2.8598901098901095,0.008241758241758212,0.262,0.673,0.2588977685543551,0.116015001286084,0.035136428658700626,-0.00938467989075761,-9.30535370996694,1.3631655543456074,-3.4253129959106445,-10.649937629699707
