,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,-0.21367521367521292,-0.01831501831501825,0.489,0.474,0.3427193207238088,0.13322309466997984,0.05181090698079472,-0.02430683902018837,2.5566662451092044,-10.677521778053803,-0.0038596789818257093,-0.0034971206914633512
1,0.015815019607543945,2.0,2.0,-0.006105006105006083,0.006105006105006083,0.482,0.474,0.3410167738612152,0.1341213953153071,0.004238602557177022,0.0010327564980687474,2.6080544120151368,-10.703884333524964,3.75240159034729,2.7176730632781982
2,0.030325889587402344,2.0,2.0,2.057387057387057,1.9352869352869355,0.468,0.452,0.3399512061932637,0.14060614245792588,-0.07172549488897409,0.5516996498413083,2.7835372510073486,-10.615104459127592,21.248279571533203,3.7487874031066895
3,0.045851945877075195,2.0,2.0,1.9597069597069599,2.326007326007325,0.466,0.426,0.3421122392421981,0.14650190399214863,0.169783094457639,0.28504200757593573,2.8807351895019684,-10.45845894834461,16.168987274169922,-2.5314576625823975
4,0.06091785430908203,2.0,2.0,2.032967032967033,1.9841269841269842,0.467,0.435,0.34145643545028087,0.14441531023578197,-0.07482885799746324,-0.16885762651034683,2.8451288499547123,-10.511208639954376,12.018436431884766,3.776885986328125
5,0.07693696022033691,2.0,2.0,1.9841269841269842,1.9474969474969477,0.467,0.446,0.34033076680618707,0.14202734042291007,-0.0538893842325709,-0.12035689619133438,2.8101807193287223,-10.580523001544092,11.847997665405273,3.736140727996826
6,0.09318780899047852,2.0,2.0,1.9963369963369964,2.045177045177045,0.467,0.446,0.34033076680618707,0.14202734042291007,0.009261760113358244,0.011722220128391284,2.8101807193287223,-10.580523001544092,10.479084014892578,3.6788225173950195
7,0.10839700698852539,2.0,2.0,1.9963369963369964,2.0085470085470085,0.467,0.445,0.3404341849935118,0.1422439152915594,0.01290795681993184,0.0034343005726753684,2.8133757911975983,-10.574186056967728,11.217321395874023,3.5219838619232178
8,0.12388181686401367,2.0,2.0,1.9963369963369964,1.9963369963369964,0.467,0.445,0.3404341849935118,0.1422439152915594,0.0041863643740319475,0.001113827212759579,2.8133757911975983,-10.574186056967728,12.172544479370117,3.2612316608428955
9,0.14000201225280762,2.0,2.0,1.9963369963369964,1.9841269841269842,0.467,0.446,0.34033076680618707,0.14202734042291007,0.00418896327245574,0.0011125861945116828,2.8101807193287223,-10.580523001544092,10.994874000549316,3.7527496814727783
10,0.15533900260925293,2.0,2.0,1.9841269841269842,1.9963369963369964,0.467,0.446,0.34033076680618707,0.14202734042291007,0.010327808436550177,-0.001982604437949319,2.8101807193287223,-10.580523001544092,11.122540473937988,3.529970645904541
11,0.17103290557861328,2.0,2.0,1.9841269841269842,2.0085470085470085,0.467,0.446,0.34033076680618707,0.14202734042291007,0.001704328085074921,-0.004083969201674245,2.8101807193287223,-10.580523001544092,11.934469223022461,3.4018802642822266
12,0.18609094619750977,2.0,2.0,2.0085470085470085,1.9963369963369964,0.467,0.445,0.3404341849935118,0.1422439152915594,0.0041863643740319475,0.001113827212759579,2.8133757911975983,-10.574186056967728,10.99720573425293,3.6137068271636963
13,0.20074081420898438,2.0,2.0,1.9841269841269842,2.0085470085470085,0.467,0.445,0.3404341849935118,0.1422439152915594,0.0041863643740319475,0.001113827212759579,2.8133757911975983,-10.574186056967728,11.295551300048828,3.4026939868927
14,0.21637988090515137,2.0,2.0,1.9963369963369964,2.0085470085470085,0.467,0.446,0.34033076680618707,0.14202734042291007,0.001704328085074921,-0.004083969201674245,2.8101807193287223,-10.580523001544092,11.750932693481445,3.498009443283081
15,0.23227882385253906,2.0,2.0,1.9963369963369964,1.9963369963369964,0.467,0.445,0.3404341849935118,0.1422439152915594,0.0041863643740319475,0.001113827212759579,2.8133757911975983,-10.574186056967728,10.947443008422852,3.6502199172973633
16,0.24717497825622559,2.0,2.0,1.9963369963369964,1.9963369963369964,0.467,0.445,0.3404341849935118,0.1422439152915594,0.0041863643740319475,0.001113827212759579,2.8133757911975983,-10.574186056967728,11.414630889892578,3.294865608215332
17,0.2633788585662842,2.0,2.0,1.9841269841269842,2.0085470085470085,0.467,0.446,0.34033076680618707,0.14202734042291007,0.00418896327245574,0.0011125861945116828,2.8101807193287223,-10.580523001544092,11.651083946228027,3.495781660079956
18,0.2788829803466797,2.0,2.0,1.9841269841269842,1.9963369963369964,0.467,0.446,0.34033076680618707,0.14202734042291007,0.00418896327245574,0.0011125861945116828,2.8101807193287223,-10.580523001544092,10.988983154296875,3.706651449203491
19,0.294097900390625,2.0,2.0,1.9841269841269842,1.9963369963369964,0.467,0.445,0.3404341849935118,0.1422439152915594,0.0041863643740319475,0.001113827212759579,2.8133757911975983,-10.574186056967728,11.481180191040039,3.33240008354187
20,0.3101170063018799,2.0,2.0,1.9963369963369964,1.9963369963369964,0.467,0.445,0.3404341849935118,0.1422439152915594,0.0041863643740319475,0.001113827212759579,2.8133757911975983,-10.574186056967728,11.546072006225586,3.4419736862182617
21,0.3260798454284668,2.0,2.0,1.9963369963369964,2.0085470085470085,0.467,0.445,0.3404341849935118,0.1422439152915594,0.0041863643740319475,0.001113827212759579,2.8133757911975983,-10.574186056967728,11.030230522155762,3.660081624984741
22,0.34078097343444824,2.0,2.0,1.9841269841269842,1.9963369963369964,0.467,0.446,0.34033076680618707,0.14202734042291007,0.001704328085074921,-0.004083969201674245,2.8101807193287223,-10.580523001544092,11.508740425109863,3.382652521133423
23,0.3564128875732422,2.0,2.0,1.9841269841269842,2.0085470085470085,0.467,0.446,0.34033076680618707,0.14202734042291007,0.00418896327245574,0.0011125861945116828,2.8101807193287223,-10.580523001544092,11.446317672729492,3.411738634109497
24,0.37220191955566406,2.0,2.0,1.9841269841269842,1.9841269841269842,0.467,0.445,0.3404341849935118,0.1422439152915594,0.0041863643740319475,0.001113827212759579,2.8133757911975983,-10.574186056967728,11.077760696411133,3.6116175651550293
