,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,-0.006105006105006083,-0.16483516483516425,0.494,0.477,0.34360195144869043,0.13193403986922253,-0.0731314510846791,-0.16366616745039778,6.461852018793013,-3.3395088511157516,0.2628178894519806,0.8139715194702148
1,0.015658140182495117,2.0,0.0,0.006105006105006083,-0.01831501831501825,0.494,0.474,0.3439315551112639,0.13257416566687352,0.004220035801395819,0.0009977791230681634,6.472200690429204,-3.320292588647055,5.216329574584961,12.288957595825195
2,0.03100895881652832,2.0,0.0,1.9352869352869355,-0.006105006105006083,0.474,0.474,0.33906336231596645,0.13513340199592278,-0.41117063528012004,0.22091427909563147,6.4709062934385475,-3.319628552264314,5.050026893615723,10.44152545928955
3,0.04717397689819336,2.0,0.0,2.118437118437118,-0.006105006105006083,0.464,0.474,0.33661031553331644,0.1363763816665156,0.013686798650668849,-0.010069773771042172,6.471229852234822,-3.3197945406081013,2.755357265472412,7.449294567108154
4,0.06301307678222656,2.0,0.0,1.8864468864468869,0.006105006105006083,0.469,0.474,0.3378383926524666,0.13575795814608566,0.031036893503103614,-0.005771856762300935,6.470987180609789,-3.3196700480534647,2.6870241165161133,7.386490821838379
5,0.07905912399291992,2.0,0.0,1.9963369963369964,0.006105006105006083,0.469,0.473,0.33794783360648845,0.1359715527920457,0.013121674374134102,0.0033059819557344754,6.474274480111444,-3.313182492659822,3.9989876747131348,8.241988182067871
6,0.09505701065063477,2.0,0.0,1.9963369963369964,0.006105006105006083,0.469,0.474,0.3378383926524666,0.13575795814608566,0.001629095497753028,-0.0040540607118295996,6.470987180609789,-3.3196700480534647,3.1631035804748535,7.927168369293213
7,0.11104702949523926,2.0,0.0,1.9841269841269842,0.006105006105006083,0.469,0.474,0.3378383926524666,0.13575795814608566,0.004258241311146365,0.0010708970725737301,6.470987180609789,-3.3196700480534647,3.0545260906219482,7.982016563415527
8,0.1260209083557129,2.0,0.0,1.9841269841269842,0.01831501831501825,0.469,0.474,0.3378383926524666,0.13575795814608566,0.004258241311146365,0.0010708970725737301,6.470987180609789,-3.3196700480534647,3.6756346225738525,7.797693729400635
9,0.14112305641174316,2.0,0.0,1.9841269841269842,0.01831501831501825,0.469,0.474,0.3378383926524666,0.13575795814608566,-0.001629095497753028,0.0040540607118295996,6.470987180609789,-3.3196700480534647,3.230067729949951,7.86057186126709
10,0.15595197677612305,2.0,0.0,1.9963369963369964,0.01831501831501825,0.469,0.474,0.3378383926524666,0.13575795814608566,0.004258241311146365,0.0010708970725737301,6.470987180609789,-3.3196700480534647,3.071714162826538,7.951681613922119
11,0.17121005058288574,2.0,0.0,2.0085470085470085,0.006105006105006083,0.469,0.474,0.3378383926524666,0.13575795814608566,0.004258241311146365,0.0010708970725737301,6.470987180609789,-3.3196700480534647,3.5437583923339844,7.877280235290527
12,0.18694305419921875,2.0,0.0,1.9963369963369964,0.006105006105006083,0.469,0.474,0.3378383926524666,0.13575795814608566,-0.004258241311146365,-0.0010708970725737301,6.470987180609789,-3.3196700480534647,3.2489376068115234,7.957867622375488
13,0.20292901992797852,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.469,0.474,0.3378383926524666,0.13575795814608566,0.004258241311146365,0.0010708970725737301,6.470987180609789,-3.3196700480534647,3.163998603820801,7.845215797424316
14,0.21796298027038574,2.0,0.0,1.9963369963369964,0.01831501831501825,0.469,0.474,0.3378383926524666,0.13575795814608566,0.004258241311146365,0.0010708970725737301,6.470987180609789,-3.3196700480534647,3.5042543411254883,7.835322380065918
15,0.233367919921875,2.0,0.0,1.9963369963369964,0.006105006105006083,0.469,0.474,0.3378383926524666,0.13575795814608566,0.004258241311146365,0.0010708970725737301,6.470987180609789,-3.3196700480534647,3.234276533126831,8.010437965393066
16,0.24900197982788086,2.0,0.0,1.9841269841269842,0.006105006105006083,0.469,0.474,0.3378383926524666,0.13575795814608566,0.004258241311146365,0.0010708970725737301,6.470987180609789,-3.3196700480534647,3.2398738861083984,7.867010116577148
17,0.26425600051879883,2.0,0.0,1.9963369963369964,0.006105006105006083,0.469,0.474,0.3378383926524666,0.13575795814608566,0.004258241311146365,0.0010708970725737301,6.470987180609789,-3.3196700480534647,3.458618640899658,7.818921089172363
18,0.28037095069885254,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.469,0.474,0.3378383926524666,0.13575795814608566,0.004258241311146365,0.0010708970725737301,6.470987180609789,-3.3196700480534647,3.209507703781128,7.9568047523498535
19,0.29573798179626465,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.469,0.474,0.3378383926524666,0.13575795814608566,0.006996934866764424,0.0064093947646605325,6.470987180609789,-3.3196700480534647,3.2754111289978027,7.8494415283203125
20,0.31162500381469727,2.0,0.0,1.9963369963369964,0.01831501831501825,0.469,0.473,0.33794783360648845,0.1359715527920457,0.006989031864863902,0.006413444079959339,6.474274480111444,-3.313182492659822,3.394944906234741,7.820107460021973
21,0.32757997512817383,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.469,0.474,0.3378383926524666,0.13575795814608566,0.004258241311146365,0.0010708970725737301,6.470987180609789,-3.3196700480534647,3.197643756866455,7.958751678466797
22,0.3436410427093506,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.469,0.474,0.3378383926524666,0.13575795814608566,0.004258241311146365,0.0010708970725737301,6.470987180609789,-3.3196700480534647,3.322579860687256,7.841217041015625
23,0.35959410667419434,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.469,0.474,0.3378383926524666,0.13575795814608566,0.001629095497753028,-0.0040540607118295996,6.470987180609789,-3.3196700480534647,3.35652494430542,7.81874942779541
24,0.37564897537231445,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.469,0.474,0.3378383926524666,0.13575795814608566,-0.001629095497753028,0.0040540607118295996,6.470987180609789,-3.3196700480534647,3.218705415725708,7.948649883270264
25,0.3915410041809082,2.0,0.0,1.971916971916972,0.006105006105006083,0.469,0.474,0.3378383926524666,0.13575795814608566,0.004258241311146365,0.0010708970725737301,6.470987180609789,-3.3196700480534647,3.3654510974884033,7.860525608062744
26,0.40749406814575195,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.469,0.474,0.3378383926524666,0.13575795814608566,0.004258241311146365,0.0010708970725737301,6.470987180609789,-3.3196700480534647,3.3268120288848877,7.838419437408447
27,0.4234490394592285,2.0,0.0,1.9841269841269842,0.006105006105006083,0.469,0.474,0.3378383926524666,0.13575795814608566,0.004258241311146365,0.0010708970725737301,6.470987180609789,-3.3196700480534647,3.2312324047088623,7.902307033538818
28,0.4390549659729004,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.469,0.474,0.3378383926524666,0.13575795814608566,0.004258241311146365,0.0010708970725737301,6.470987180609789,-3.3196700480534647,3.3569796085357666,7.828427314758301
29,0.45491695404052734,2.0,0.0,1.9841269841269842,0.006105006105006083,0.469,0.474,0.3378383926524666,0.13575795814608566,0.004258241311146365,0.0010708970725737301,6.470987180609789,-3.3196700480534647,3.276411533355713,7.879091739654541
30,0.47008204460144043,2.0,0.0,1.9841269841269842,0.01831501831501825,0.469,0.474,0.3378383926524666,0.13575795814608566,0.004258241311146365,0.0010708970725737301,6.470987180609789,-3.3196700480534647,3.254037380218506,7.8735432624816895
31,0.485759973526001,2.0,0.0,1.9963369963369964,0.006105006105006083,0.469,0.474,0.3378383926524666,0.13575795814608566,0.004258241311146365,0.0010708970725737301,6.470987180609789,-3.3196700480534647,3.3516383171081543,7.806883335113525
32,0.5012800693511963,2.0,0.0,1.9841269841269842,0.006105006105006083,0.469,0.474,0.3378383926524666,0.13575795814608566,0.004258241311146365,0.0010708970725737301,6.470987180609789,-3.3196700480534647,3.247715711593628,7.885400772094727
33,0.5162789821624756,2.0,0.0,1.9963369963369964,0.006105006105006083,0.469,0.474,0.3378383926524666,0.13575795814608566,0.004258241311146365,0.0010708970725737301,6.470987180609789,-3.3196700480534647,3.2962214946746826,7.86540412902832
34,0.5315349102020264,2.0,0.0,1.971916971916972,0.006105006105006083,0.469,0.474,0.3378383926524666,0.13575795814608566,0.004258241311146365,0.0010708970725737301,6.470987180609789,-3.3196700480534647,3.3451318740844727,7.826169967651367
35,0.5466771125793457,2.0,0.0,1.9841269841269842,0.01831501831501825,0.469,0.474,0.3378383926524666,0.13575795814608566,-0.001629095497753028,0.0040540607118295996,6.470987180609789,-3.3196700480534647,3.244466543197632,7.894010066986084
36,0.5616021156311035,2.0,0.0,1.9963369963369964,0.006105006105006083,0.469,0.474,0.3378383926524666,0.13575795814608566,0.004258241311146365,0.0010708970725737301,6.470987180609789,-3.3196700480534647,3.3084933757781982,7.830477237701416
37,0.5778179168701172,2.0,0.0,1.9963369963369964,0.006105006105006083,0.469,0.474,0.3378383926524666,0.13575795814608566,0.004258241311146365,0.0010708970725737301,6.470987180609789,-3.3196700480534647,3.3234150409698486,7.834741592407227
38,0.593864917755127,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.469,0.474,0.3378383926524666,0.13575795814608566,0.004258241311146365,0.0010708970725737301,6.470987180609789,-3.3196700480534647,3.2402431964874268,7.887160301208496
