,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,-0.23809523809523725,-0.006105006105006083,0.415,0.241,0.3439411796391527,0.1943752652427133,0.07887480512853974,-0.025194189306119538,3.7593940852676484,-9.505307799880718,0.0076209669932723045,0.01651919260621071
1,0.01610279083251953,2.0,2.0,-0.01831501831501825,0.01831501831501825,0.407,0.241,0.3419243971562611,0.19525422064739728,0.003717811997208219,0.0014904420049193965,3.8162014304821392,-9.519269730174404,3.6805176734924316,3.5254361629486084
2,0.03116297721862793,2.0,2.0,2.1550671550671545,1.8376068376068382,0.392,0.22,0.33927569253844436,0.2017652697326238,-0.2142090052843154,0.5729090848738698,3.9724055005840206,-9.427455615096488,19.750606536865234,7.217238426208496
3,0.04705977439880371,2.0,2.0,2.0085470085470085,2.41147741147741,0.389,0.196,0.33970223093944524,0.2077150195420605,0.07126586449297015,0.24113463776951033,4.04811205331223,-9.29975148235321,15.336311340332031,-1.1088879108428955
4,0.06273889541625977,2.0,2.0,1.898656898656899,2.0940170940170937,0.392,0.205,0.3400349409837803,0.20528426089488572,-0.017189825753331733,-0.1954999871094603,4.006648262288498,-9.344622536781875,10.151715278625488,4.86574649810791
5,0.07898092269897461,2.0,2.0,1.9841269841269842,1.7887667887667895,0.392,0.215,0.339534639308746,0.20293699647984467,-0.012567347200352874,-0.0727753957123315,3.9838800032464077,-9.399698847524482,11.260438919067383,3.3717968463897705
6,0.09392881393432617,2.0,2.0,1.971916971916972,2.057387057387057,0.392,0.211,0.33973757650157,0.20387530094374187,0.006148824782812784,0.044206664396241366,3.993016108982279,-9.377598651037962,10.500202178955078,3.7382595539093018
7,0.10895681381225586,2.0,2.0,1.9963369963369964,2.0085470085470085,0.392,0.211,0.33973757650157,0.20387530094374187,0.003652865491203876,0.0015554036052404623,3.993016108982279,-9.377598651037962,11.251840591430664,3.651721715927124
8,0.12431597709655762,2.0,2.0,1.9963369963369964,1.9963369963369964,0.392,0.211,0.33973757650157,0.20387530094374187,0.002446503611324902,-0.00407685091801884,3.993016108982279,-9.377598651037962,11.73394775390625,3.391998052597046
9,0.13997888565063477,2.0,2.0,1.9963369963369964,1.9963369963369964,0.392,0.211,0.33973757650157,0.20387530094374187,0.002446503611324902,-0.00407685091801884,3.993016108982279,-9.377598651037962,10.506084442138672,3.828235149383545
10,0.15516090393066406,2.0,2.0,1.9963369963369964,2.0085470085470085,0.392,0.211,0.33973757650157,0.20387530094374187,0.003652865491203876,0.0015554036052404623,3.993016108982279,-9.377598651037962,11.184080123901367,3.662360668182373
11,0.1697218418121338,2.0,2.0,1.9963369963369964,2.0085470085470085,0.392,0.211,0.33973757650157,0.20387530094374187,-0.002446503611324902,0.00407685091801884,3.993016108982279,-9.377598651037962,11.5189208984375,3.5613386631011963
12,0.18522095680236816,2.0,2.0,1.9841269841269842,2.0085470085470085,0.392,0.212,0.3396871940929931,0.20364064884358934,0.0036556813164057064,0.0015547990163375393,3.990735694142489,-9.383114963730387,10.577543258666992,3.7300140857696533
13,0.20116877555847168,2.0,2.0,1.9841269841269842,2.0085470085470085,0.392,0.211,0.33973757650157,0.20387530094374187,0.003652865491203876,0.0015554036052404623,3.993016108982279,-9.377598651037962,11.371272087097168,3.619842529296875
