,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,0.01831501831501825,-0.006105006105006083,0.419,0.249,0.34448121098898693,0.19206708555190952,0.003724270184786726,0.0014485832732857265,-3.439981133120899,-7.723809211403256,-0.0004916228353977203,0.01946854405105114
1,0.01526498794555664,0.0,2.0,0.006105006105006083,-0.006105006105006083,0.419,0.249,0.34448121098898693,0.19206708555190952,0.003724270184786726,0.0014485832732857265,-3.439981133120899,-7.723809211403256,5.167373180389404,-2.379060983657837
2,0.0298159122467041,0.0,2.0,-0.01831501831501825,1.9597069597069599,0.419,0.229,0.3456175016654498,0.1967305687467783,0.08148533580539002,0.3638648556265344,-3.4525238099969804,-7.751971355159911,11.756023406982422,-5.1175737380981445
3,0.04470396041870117,0.0,2.0,-0.07936507936507908,2.203907203907203,0.417,0.206,0.3463059854295274,0.2023436619621276,0.052066074963130635,0.39377111170557555,-3.4517135154679655,-7.792046531962361,11.13763427734375,-4.5956292152404785
4,0.05984306335449219,0.0,2.0,-0.07936507936507908,2.032967032967033,0.417,0.208,0.34620733350672095,0.20187390913209186,-0.04520235112310897,-0.07087692630891071,-3.45024241521951,-7.788725606996319,8.069052696228027,-1.584306240081787
5,0.07550191879272461,0.0,2.0,-0.030525030525030417,1.825396825396826,0.414,0.215,0.3450998530808903,0.2005643567277289,-0.01136693769036576,-0.06721479424696572,-3.419778599835078,-7.78292332218876,8.689834594726562,-2.6560957431793213
6,0.09093713760375977,0.0,2.0,-0.030525030525030417,1.825396825396826,0.414,0.215,0.3450998530808903,0.2005643567277289,-0.01136693769036576,-0.06721479424696572,-3.419778599835078,-7.78292332218876,7.41262149810791,-2.68451189994812
7,0.10625314712524414,0.0,2.0,-0.01831501831501825,2.0085470085470085,0.414,0.213,0.3452017908296906,0.20103340749104726,0.009924218346583349,-0.0012782289151346358,-3.421165328283903,-7.786079316318446,8.598309516906738,-2.1712074279785156
8,0.12197995185852051,0.0,2.0,-0.01831501831501825,2.0085470085470085,0.414,0.213,0.3452017908296906,0.20103340749104726,0.009924218346583349,-0.0012782289151346358,-3.421165328283903,-7.786079316318446,8.288311004638672,-2.4679369926452637
9,0.13804411888122559,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.414,0.214,0.34515093921799106,0.20079885662494876,0.00992703295697653,-0.0012788391344750304,-3.420470113271788,-7.78449710712748,7.611488342285156,-2.7446250915527344
10,0.15291714668273926,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.414,0.213,0.3452017908296906,0.20103340749104726,0.004898383159307167,0.007351815855607628,-3.421165328283903,-7.786079316318446,8.544000625610352,-2.356071949005127
11,0.1688709259033203,0.0,2.0,0.006105006105006083,2.0085470085470085,0.414,0.214,0.34515093921799106,0.20079885662494876,0.008703779767497302,-0.006907449232396976,-3.420470113271788,-7.78449710712748,8.213051795959473,-2.378458261489868
12,0.18389892578125,0.0,2.0,0.006105006105006083,2.0085470085470085,0.414,0.214,0.34515093921799106,0.20079885662494876,0.0036328394689786147,0.001486798827306053,-3.420470113271788,-7.78449710712748,7.741950035095215,-2.8433594703674316
13,0.19895005226135254,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.414,0.214,0.34515093921799106,0.20079885662494876,0.0036328394689786147,0.001486798827306053,-3.420470113271788,-7.78449710712748,8.435577392578125,-2.3728690147399902
14,0.2139139175415039,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.414,0.214,0.34515093921799106,0.20079885662494876,-0.002409586279499385,0.004141811270615893,-3.420470113271788,-7.78449710712748,8.058364868164062,-2.429286241531372
15,0.22859597206115723,0.0,2.0,0.006105006105006083,2.0085470085470085,0.414,0.213,0.3452017908296906,0.20103340749104726,0.009924218346583349,-0.0012782289151346358,-3.421165328283903,-7.786079316318446,7.8664703369140625,-2.8108599185943604
16,0.24370503425598145,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.414,0.213,0.3452017908296906,0.20103340749104726,0.011192576647305084,0.004586177893826545,-3.421165328283903,-7.786079316318446,8.42960262298584,-2.344921827316284
17,0.25911402702331543,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.414,0.214,0.34515093921799106,0.20079885662494876,-0.0036328394689786147,-0.001486798827306053,-3.420470113271788,-7.78449710712748,7.943450927734375,-2.544959545135498
18,0.274799108505249,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.414,0.213,0.3452017908296906,0.20103340749104726,0.0036300248585854327,0.0014874090466464476,-3.421165328283903,-7.786079316318446,7.963690757751465,-2.6620428562164307
19,0.2908000946044922,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.414,0.214,0.34515093921799106,0.20079885662494876,0.0036328394689786147,0.001486798827306053,-3.420470113271788,-7.78449710712748,8.430809020996094,-2.365405559539795
20,0.30640506744384766,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.414,0.213,0.3452017908296906,0.20103340749104726,0.0036300248585854327,0.0014874090466464476,-3.421165328283903,-7.786079316318446,7.905946731567383,-2.656236410140991
21,0.3217940330505371,0.0,2.0,0.006105006105006083,2.0085470085470085,0.414,0.214,0.34515093921799106,0.20079885662494876,0.002409586279499385,-0.004141811270615893,-3.420470113271788,-7.78449710712748,8.039617538452148,-2.533384084701538
22,0.33696508407592773,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.414,0.213,0.3452017908296906,0.20103340749104726,0.004898383159307167,0.007351815855607628,-3.421165328283903,-7.786079316318446,8.322802543640137,-2.4215211868286133
23,0.35170912742614746,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.414,0.213,0.3452017908296906,0.20103340749104726,0.004898383159307167,0.007351815855607628,-3.421165328283903,-7.786079316318446,7.886479377746582,-2.7245662212371826
24,0.36745214462280273,0.0,2.0,0.006105006105006083,1.9963369963369964,0.414,0.214,0.34515093921799106,0.20079885662494876,0.002409586279499385,-0.004141811270615893,-3.420470113271788,-7.78449710712748,8.112369537353516,-2.4975485801696777
25,0.3833460807800293,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.414,0.214,0.34515093921799106,0.20079885662494876,-0.002409586279499385,0.004141811270615893,-3.420470113271788,-7.78449710712748,8.207578659057617,-2.4475769996643066
26,0.39858007431030273,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.414,0.214,0.34515093921799106,0.20079885662494876,-0.0036328394689786147,-0.001486798827306053,-3.420470113271788,-7.78449710712748,7.908205509185791,-2.704745292663574
27,0.4147329330444336,0.0,2.0,0.006105006105006083,1.9963369963369964,0.414,0.213,0.3452017908296906,0.20103340749104726,0.004898383159307167,0.007351815855607628,-3.421165328283903,-7.786079316318446,8.18558120727539,-2.47855806350708
28,0.4297609329223633,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.414,0.213,0.3452017908296906,0.20103340749104726,0.004898383159307167,0.007351815855607628,-3.421165328283903,-7.786079316318446,8.138288497924805,-2.4760146141052246
29,0.4457221031188965,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.414,0.213,0.3452017908296906,0.20103340749104726,0.0036300248585854327,0.0014874090466464476,-3.421165328283903,-7.786079316318446,7.950129508972168,-2.660482168197632
30,0.4617469310760498,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.414,0.214,0.34515093921799106,0.20079885662494876,0.0036328394689786147,0.001486798827306053,-3.420470113271788,-7.78449710712748,8.214598655700684,-2.4637396335601807
31,0.4775400161743164,0.0,2.0,0.006105006105006083,2.0085470085470085,0.414,0.214,0.34515093921799106,0.20079885662494876,-0.0036328394689786147,-0.001486798827306053,-3.420470113271788,-7.78449710712748,8.065516471862793,-2.5143065452575684
32,0.4927189350128174,0.0,2.0,0.006105006105006083,2.0085470085470085,0.414,0.214,0.34515093921799106,0.20079885662494876,0.002409586279499385,-0.004141811270615893,-3.420470113271788,-7.78449710712748,7.983787536621094,-2.631768226623535
33,0.5079021453857422,0.0,2.0,0.006105006105006083,2.0085470085470085,0.414,0.213,0.3452017908296906,0.20103340749104726,0.0036300248585854327,0.0014874090466464476,-3.421165328283903,-7.786079316318446,8.201054573059082,-2.4845614433288574
34,0.5381009578704834,0.0,2.0,0.006105006105006083,2.0085470085470085,0.414,0.213,0.3452017908296906,0.20103340749104726,-0.002412400889892567,0.004142421489956288,-3.421165328283903,-7.786079316318446,8.009969711303711,-2.53840970993042
35,0.5541260242462158,0.0,2.0,0.006105006105006083,1.9963369963369964,0.414,0.214,0.34515093921799106,0.20079885662494876,-0.002409586279499385,0.004141811270615893,-3.420470113271788,-7.78449710712748,8.029976844787598,-2.5777745246887207
36,0.5697460174560547,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.414,0.213,0.3452017908296906,0.20103340749104726,0.0036300248585854327,0.0014874090466464476,-3.421165328283903,-7.786079316318446,8.18698501586914,-2.502786159515381
37,0.5845320224761963,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.414,0.213,0.3452017908296906,0.20103340749104726,0.0036300248585854327,0.0014874090466464476,-3.421165328283903,-7.786079316318446,7.992175102233887,-2.5776925086975098
38,0.5997979640960693,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.414,0.214,0.34515093921799106,0.20079885662494876,-0.0036328394689786147,-0.001486798827306053,-3.420470113271788,-7.78449710712748,8.082605361938477,-2.5185720920562744
39,0.6154141426086426,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.414,0.214,0.34515093921799106,0.20079885662494876,0.0036328394689786147,0.001486798827306053,-3.420470113271788,-7.78449710712748,8.153688430786133,-2.4933040142059326
40,0.6307430267333984,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.414,0.214,0.34515093921799106,0.20079885662494876,0.00992703295697653,-0.0012788391344750304,-3.420470113271788,-7.78449710712748,7.990123748779297,-2.6106200218200684
