,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.006105006105006083,-0.16483516483516425,0.545,0.596,0.34118599315377285,0.10043921553939675,-0.13701825936383297,-0.20787939665776675,6.026654701076223,-4.087763148203155,0.002634912496432662,-0.008596032857894897
1,0.015919923782348633,2.0,0.0,0.006105006105006083,0.006105006105006083,0.544,0.581,0.3429491535217155,0.10357602226607734,0.001242912267192928,-0.0041153898422605865,6.083539764933755,-3.9944438870408616,1.552549123764038,2.979306697845459
2,0.03158688545227051,2.0,0.0,1.9352869352869355,0.006105006105006083,0.529,0.58,0.33953536339530294,0.1058851025712084,-0.2937963934720708,0.18201847222014472,6.091284725558457,-3.9908175646088035,6.321763038635254,11.196112632751465
3,0.04714393615722656,2.0,0.0,2.106227106227106,-0.006105006105006083,0.521,0.581,0.3375000297018768,0.10678708300138925,-0.024655769276983795,0.017464301098846287,6.090335372290502,-3.9989058735345404,3.9827871322631836,6.4684553146362305
4,0.06320691108703613,2.0,0.0,1.8864468864468869,0.01831501831501825,0.524,0.581,0.3382149532054526,0.10637536844788598,0.03348635816219348,-0.016030369886871627,6.0892653906618746,-3.9982033250609765,3.694467782974243,7.40265417098999
5,0.07957291603088379,2.0,0.0,1.971916971916972,-0.006105006105006083,0.524,0.581,0.3382149532054526,0.10637536844788598,0.0012765044213746317,-0.00405857943846543,6.0892653906618746,-3.9982033250609765,3.528088092803955,6.548283576965332
6,0.09500479698181152,2.0,0.0,0.006105006105006083,0.006105006105006083,0.544,0.581,0.3429491535217155,0.10357602226607734,0.01028690789726035,-0.0028587675961233927,6.083539764933755,-3.9944438870408616,3.984330892562866,6.512479782104492
7,0.11060976982116699,2.0,0.0,1.9963369963369964,0.006105006105006083,0.524,0.581,0.3382149532054526,0.10637536844788598,0.004437938743047524,0.000756286398683997,6.0892653906618746,-3.9982033250609765,3.5775222778320312,6.837947845458984
8,0.1261458396911621,2.0,0.0,1.9841269841269842,0.006105006105006083,0.524,0.581,0.3382149532054526,0.10637536844788598,0.004437938743047524,0.000756286398683997,6.0892653906618746,-3.9982033250609765,3.7387685775756836,6.79385232925415
9,0.1417989730834961,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.524,0.581,0.3382149532054526,0.10637536844788598,0.004437938743047524,0.000756286398683997,6.0892653906618746,-3.9982033250609765,3.9162027835845947,6.6989336013793945
