"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 12:08:04 PM"
"-6.15271282196045","-17.9979610443115","12.5712509155273","0.855751991271973","-0.506087183952332","-0.584910988807678"
"-6.16112995147705","-17.9899883270264","12.5818223953247","0.855598628520966","-0.50522369146347","-0.584899425506592"
"-6.14593124389648","-17.9837131500244","12.5674619674683","0.85513710975647","-0.505668580532074","-0.584593772888184"
"-6.15974521636963","-17.9783020019531","12.5899391174316","0.855179905891418","-0.504943132400513","-0.584366798400879"
"-6.13717079162598","-17.9833965301514","12.5471506118774","0.854220926761627","-0.505735754966736","-0.584234118461609"
"-6.1588191986084","-17.974271774292","12.5748481750488","0.854369461536407","-0.504293084144592","-0.584175109863281"
"-6.13583374023438","-17.9849491119385","12.5447854995728","0.853610157966614","-0.50522780418396","-0.583911180496216"
"-6.16373729705811","-17.9599056243896","12.5727701187134","0.85407543182373","-0.503921687602997","-0.583794593811035"
"-6.13949203491211","-17.9712715148926","12.5396423339844","0.853127479553223","-0.504921138286591","-0.583652377128601"
"-6.15793323516846","-17.9566478729248","12.5647773742676","0.85323566198349","-0.503624975681305","-0.583729267120361"
"-6.147292137146","-17.9586715698242","12.5457201004028","0.852838754653931","-0.504040658473969","-0.583524823188782"
"-6.14756488800049","-17.9576187133789","12.5478830337524","0.852645635604858","-0.503666281700134","-0.583301424980164"
"-6.14219951629639","-17.9559841156006","12.5341262817383","0.852280855178833","-0.50393158197403","-0.583056688308716"
"-6.14420318603516","-17.9506130218506","12.5368709564209","0.852094709873199","-0.503495514392853","-0.582976341247559"
"-6.14386463165283","-17.9471988677979","12.5374994277954","0.851883172988892","-0.503305912017822","-0.582951784133911"
"-6.14617443084717","-17.9399356842041","12.5325345993042","0.851856350898743","-0.503043353557587","-0.582797050476074"
"-6.14642524719238","-17.9365215301514","12.5327291488647","0.851587951183319","-0.502865672111511","-0.582583069801331"
"-6.13835906982422","-17.9414215087891","12.5209054946899","0.851035535335541","-0.503117561340332","-0.582506775856018"
"-6.14421272277832","-17.9338798522949","12.5324211120605","0.850979149341583","-0.502528786659241","-0.582547843456268"
"-6.13628101348877","-17.9400501251221","12.5210218429565","0.850741922855377","-0.502812564373016","-0.582240521907806"
"-6.14416694641113","-17.9263000488281","12.5270214080811","0.85073322057724","-0.50238835811615","-0.582269966602325"
"-6.13850498199463","-17.9252281188965","12.5168714523315","0.850271821022034","-0.502437055110931","-0.581999659538269"
"-6.14284133911133","-17.9221496582031","12.5247564315796","0.850101351737976","-0.502085447311401","-0.58204448223114"
"-6.14245891571045","-17.9207000732422","12.5155534744263","0.850001692771912","-0.501986682415009","-0.581993699073792"
"-6.13635540008545","-17.9195823669434","12.5130310058594","0.849763512611389","-0.502066552639008","-0.581663906574249"
"-6.13809394836426","-17.9166507720947","12.5156669616699","0.849724948406219","-0.501784563064575","-0.581690430641174"
"-6.13797664642334","-17.9166946411133","12.509129524231","0.849429130554199","-0.501804053783417","-0.581560611724854"
"-6.13449954986572","-17.9108638763428","12.5159206390381","0.849141955375671","-0.501371741294861","-0.581400692462921"
"-6.13213539123535","-17.9061851501465","12.5051546096802","0.849155068397522","-0.501524567604065","-0.581365466117859"
"-6.13326454162598","-17.9059467315674","12.5083618164063","0.848936557769775","-0.501234114170074","-0.581214547157288"
"-6.13016510009766","-17.9083728790283","12.4960975646973","0.848536789417267","-0.501192092895508","-0.581080317497253"
"-6.13409423828125","-17.8992042541504","12.5143337249756","0.84851348400116","-0.501146078109741","-0.581090569496155"
"-6.12844181060791","-17.9007892608643","12.4983386993408","0.848332524299622","-0.501045763492584","-0.580882012844086"
"-6.13135433197021","-17.8935203552246","12.504222869873","0.848168611526489","-0.500855624675751","-0.580862402915955"
"-6.12951946258545","-17.8942413330078","12.4955348968506","0.847983837127686","-0.500808119773865","-0.580686926841736"
"-6.13092231750488","-17.8898468017578","12.4926271438599","0.847802639007568","-0.500488638877869","-0.580499291419983"
"-6.12973785400391","-17.8875522613525","12.4963579177856","0.847547352313995","-0.500513792037964","-0.580429255962372"
"-6.1281909942627","-17.8904209136963","12.4871282577515","0.84738153219223","-0.500504970550537","-0.580236077308655"
"-6.13049793243408","-17.8871517181396","12.4903345108032","0.847272872924805","-0.500277042388916","-0.580245018005371"
"-6.12552165985107","-17.8843955993652","12.4888277053833","0.847037374973297","-0.500232756137848","-0.580150008201599"
"-6.12756824493408","-17.8826217651367","12.4991846084595","0.846922874450684","-0.499999821186066","-0.58026659488678"
"-6.12668895721436","-17.8775119781494","12.4921531677246","0.846811592578888","-0.499892920255661","-0.579906404018402"
"-6.12400436401367","-17.8780212402344","12.4859638214111","0.846700608730316","-0.49999862909317","-0.579910218715668"
"-6.12018871307373","-17.8792266845703","12.4771537780762","0.846672654151917","-0.499946534633636","-0.57973313331604"
"-6.12718677520752","-17.8719329833984","12.4830703735352","0.846644937992096","-0.499684303998947","-0.579737603664398"
"-6.12072372436523","-17.8779754638672","12.4891996383667","0.846210122108459","-0.499861508607864","-0.579718947410584"
"-6.12542724609375","-17.8706283569336","12.4877967834473","0.84639173746109","-0.499758243560791","-0.579694867134094"
"-6.12501907348633","-17.8676376342773","12.4890613555908","0.845893800258636","-0.499376356601715","-0.579530358314514"
"-6.12176895141602","-17.8691425323486","12.4755868911743","0.845966756343842","-0.499392449855804","-0.579397797584534"
"-6.12759876251221","-17.859188079834","12.4820575714111","0.845865905284882","-0.499203771352768","-0.579447865486145"
"-6.12335014343262","-17.8645820617676","12.4660844802856","0.845594525337219","-0.499215126037598","-0.579259276390076"
"-6.1210355758667","-17.8616561889648","12.4666213989258","0.845510959625244","-0.499021530151367","-0.579152166843414"
"-6.12336730957031","-17.8593082427979","12.4734678268433","0.845360696315765","-0.499134689569473","-0.579187273979187"
"-6.12072372436523","-17.8595352172852","12.4713935852051","0.845253884792328","-0.499003112316132","-0.57909095287323"
"-6.12161159515381","-17.8554267883301","12.4735145568848","0.845244467258453","-0.498773336410522","-0.579080581665039"
"-6.11722087860107","-17.8572959899902","12.471474647522","0.845014154911041","-0.498841315507889","-0.578859806060791"
"-6.11911582946777","-17.8525123596191","12.4598512649536","0.844807624816895","-0.49880313873291","-0.578818321228027"
"-6.11918926239014","-17.8492279052734","12.4654979705811","0.844891607761383","-0.498539984226227","-0.578797340393066"
"-6.12059020996094","-17.8500804901123","12.4635772705078","0.844705820083618","-0.498543053865433","-0.578628301620483"
"-6.118821144104","-17.8504428863525","12.4594049453735","0.844716131687164","-0.498468041419983","-0.578620910644531"
