"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 12:11:02 PM"
"12.8436689376831","-10.8500175476074","-1.16459953784943","3.67148351669312","-3.77039575576782","-0.681390702724457"
"12.9066972732544","-12.1480417251587","-1.31269383430481","3.65001821517944","-3.79774045944214","-0.713772356510162"
"13.0390224456787","-10.9545469284058","-1.64007222652435","3.75026035308838","-3.79261326789856","-0.6810182929039"
"13.4134159088135","-11.6258268356323","-2.11924123764038","3.69899868965149","-3.81347870826721","-0.687309980392456"
"12.4145269393921","-11.794849395752","-0.783319294452667","3.65093660354614","-3.75794148445129","-0.714320302009583"
"13.3401546478271","-11.3705434799194","-2.16160082817078","3.71012377738953","-3.7997739315033","-0.682884037494659"
"12.8729763031006","-11.3152379989624","-1.59612083435059","3.70268654823303","-3.77375411987305","-0.690090775489807"
"13.1198377609253","-11.747688293457","-1.87422931194305","3.66463565826416","-3.78701114654541","-0.695517539978027"
"12.7167491912842","-11.5141086578369","-1.42552149295807","3.6758348941803","-3.76216578483582","-0.696709096431732"
"13.186466217041","-11.4186706542969","-2.07272338867188","3.69259405136108","-3.7826817035675","-0.683377981185913"
"12.7409677505493","-11.6191606521606","-1.50289106369019","3.66199135780334","-3.76006746292114","-0.698932647705078"
"13.0045824050903","-11.6227903366089","-1.84009027481079","3.66462063789368","-3.77017164230347","-0.692713737487793"
"12.97926902771","-11.3663845062256","-1.91975510120392","3.68744540214539","-3.76558566093445","-0.685804069042206"
"12.9578895568848","-11.5613260269165","-1.84938049316406","3.6647686958313","-3.76376843452454","-0.69145804643631"
"12.8229608535767","-11.6079330444336","-1.71931624412537","3.65697312355042","-3.75538158416748","-0.694790303707123"
"12.9932279586792","-11.4634857177734","-1.96999859809875","3.67261862754822","-3.7615077495575","-0.686351418495178"
"12.9126873016357","-11.4519863128662","-1.8985356092453","3.66905951499939","-3.75588059425354","-0.688145041465759"
"12.8228740692139","-11.6700782775879","-1.73995435237885","3.64605045318604","-3.75046753883362","-0.694796621799469"
"12.9178581237793","-11.4670858383179","-1.9306046962738","3.66403913497925","-3.75259637832642","-0.688081979751587"
"12.9549674987793","-11.4747495651245","-1.99502968788147","3.66436338424683","-3.75319981575012","-0.686101377010345"
"12.8910789489746","-11.5721073150635","-1.8928074836731","3.65148830413818","-3.74834823608398","-0.690060317516327"
"12.8447618484497","-11.5652446746826","-1.86876392364502","3.64979767799377","-3.74515533447266","-0.690663039684296"
"12.9502487182617","-11.4536514282227","-2.04181718826294","3.66092252731323","-3.7483344078064","-0.684848189353943"
"12.8280906677246","-11.5421600341797","-1.87038516998291","3.64900231361389","-3.74159908294678","-0.689314842224121"
"12.8467044830322","-11.5869293212891","-1.90435242652893","3.64318418502808","-3.7410614490509","-0.690338730812073"
"12.8862104415894","-11.4827699661255","-1.99320995807648","3.65277409553528","-3.74116277694702","-0.686250269412994"
"12.9404792785645","-11.4672613143921","-2.0739164352417","3.6538622379303","-3.74255728721619","-0.684474468231201"
"12.808313369751","-11.5802516937256","-1.88637399673462","3.63929605484009","-3.73518228530884","-0.690017223358154"
"12.8924121856689","-11.5289630889893","-2.02209544181824","3.64486885070801","-3.73781514167786","-0.686521649360657"
"12.8766613006592","-11.4769878387451","-2.01958131790161","3.64792394638062","-3.73564004898071","-0.685100793838501"
"12.8549394607544","-11.542254447937","-1.9947258234024","3.63999629020691","-3.73401403427124","-0.687019824981689"
"12.8038663864136","-11.5517673492432","-1.93740570545197","3.63662242889404","-3.73007249832153","-0.688217282295227"
"12.9017429351807","-11.4754514694214","-2.09243440628052","3.64494919776917","-3.73356342315674","-0.683808028697968"
"12.8611965179443","-11.501407623291","-2.03914046287537","3.64041662216187","-3.7307460308075","-0.685056209564209"
"12.8413543701172","-11.5457029342651","-2.01281213760376","3.63453245162964","-3.7285041809082","-0.686731159687042"
"12.8368434906006","-11.5278024673462","-2.01852083206177","3.6356725692749","-3.72733950614929","-0.685868978500366"
"12.8809785842896","-11.477765083313","-2.09030246734619","3.63963484764099","-3.72830986976624","-0.683454751968384"
"12.8183107376099","-11.5368185043335","-2.01329183578491","3.63156199455261","-3.72466111183167","-0.686225593090057"
"12.842098236084","-11.5100717544556","-2.05037546157837","3.63317728042603","-3.72464895248413","-0.684948801994324"
"12.8507595062256","-11.4860172271729","-2.08682799339294","3.63514041900635","-3.72396349906921","-0.68359249830246"
"12.8466358184814","-11.5083694458008","-2.08303904533386","3.63225746154785","-3.72277903556824","-0.684143245220184"
"12.8212099075317","-11.5361700057983","-2.05120944976807","3.62792134284973","-3.72084760665894","-0.685395896434784"
"12.8455018997192","-11.499773979187","-2.09598064422607","3.63140439987183","-3.72099494934082","-0.683527231216431"
"12.8457164764404","-11.5016775131226","-2.09079027175903","3.62975645065308","-3.720370054245","-0.683580815792084"
"12.8219308853149","-11.5205364227295","-2.07420897483826","3.62671399116516","-3.71815228462219","-0.684281229972839"
"12.8257942199707","-11.5112104415894","-2.09409594535828","3.62655210494995","-3.71771192550659","-0.683771371841431"
"12.8427772521973","-11.4885759353638","-2.11942005157471","3.62848997116089","-3.71751236915588","-0.68257737159729"
"12.8239498138428","-11.5062055587769","-2.09815955162048","3.62513017654419","-3.7158637046814","-0.683380484580994"
"12.8196067810059","-11.5207939147949","-2.09910345077515","3.62288045883179","-3.71472549438477","-0.683748006820679"
"12.8322200775146","-11.4932956695557","-2.1289005279541","3.62494111061096","-3.71452784538269","-0.682505011558533"
"12.8282051086426","-11.4954671859741","-2.13222432136536","3.62412810325623","-3.7135591506958","-0.682484269142151"
"12.8138694763184","-11.513671875","-2.11009168624878","3.62105917930603","-3.71218109130859","-0.683102369308472"
"12.8192911148071","-11.5022716522217","-2.12810707092285","3.62138342857361","-3.71176481246948","-0.682529985904694"
"12.8252601623535","-11.4905338287354","-2.14925789833069","3.62183284759521","-3.7113025188446","-0.681856989860535"
"12.8181085586548","-11.5049314498901","-2.1290910243988","3.61970353126526","-3.71005249023438","-0.682180881500244"
"12.819995880127","-11.5047750473022","-2.14781594276428","3.61875653266907","-3.70932698249817","-0.682012021541595"
"12.8233013153076","-11.5001916885376","-2.15948605537415","3.61841678619385","-3.70860958099365","-0.681487023830414"
"12.8260889053345","-11.4882955551147","-2.16723489761353","3.61875796318054","-3.70810437202454","-0.681237518787384"
"12.8147172927856","-11.5018539428711","-2.1572277545929","3.61655163764954","-3.70688962936401","-0.681681096553802"
"12.8126220703125","-11.5011043548584","-2.15584659576416","3.6157751083374","-3.70630240440369","-0.681503295898438"
"12.8090524673462","-11.4891948699951","-2.1727454662323","3.61625695228577","-3.70564818382263","-0.681089222431183"
"12.8108072280884","-11.4903659820557","-2.16890025138855","3.61528825759888","-3.70489096641541","-0.681097149848938"
"12.8062496185303","-11.4945678710938","-2.16485643386841","3.61413788795471","-3.70396256446838","-0.680998682975769"
"12.8094158172607","-11.4897890090942","-2.18422746658325","3.6136782169342","-3.7034957408905","-0.680847883224487"
