"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 12:11:43 PM"
"-4.8075098991394","-8.87672233581543","-5.13084888458252","-0.633972883224487","0.462222456932068","-0.196278929710388"
"-4.84771585464478","-8.79606056213379","-5.02279472351074","-0.628158807754517","0.46257883310318","-0.194787785410881"
"-4.88923931121826","-8.71761035919189","-5.18591403961182","-0.625413179397583","0.463699489831924","-0.194514229893684"
"-5.47795295715332","-8.56099033355713","-4.77652406692505","-0.686831891536713","0.454242736101151","-0.248025819659233"
"-14.4740152359009","-27.936092376709","18.8139324188232","-2.65283966064453","0.398515552282333","-1.04497301578522"
"-19.426721572876","-56.0992965698242","35.5451622009277","-5.0901026725769","0.393212348222733","-1.97737646102905"
"19.5186710357666","-60.7857284545898","15.8635702133179","-4.97968864440918","-1.75679612159729","-0.975021719932556"
"41.6789321899414","-32.9101333618164","0.932539045810699","-2.49715971946716","-2.8842396736145","0.422110974788666"
"32.2466850280762","-30.5079593658447","-0.191642224788666","-2.35643625259399","-2.38246273994446","0.26066654920578"
"6.08974123001099","-13.4336462020874","-4.54063415527344","-1.0293310880661","-0.402367621660233","-0.0484667867422104"
"-5.32418775558472","-9.28152751922607","-3.96914911270142","-0.674088478088379","0.468446642160416","-0.183525204658508"
"-4.52821826934814","-9.39445209503174","-4.49284076690674","-0.666033029556274","0.445455521345139","-0.194298326969147"
"-4.46353721618652","-9.07264614105225","-4.79833555221558","-0.657016038894653","0.447668135166168","-0.195539742708206"
"-4.97946119308472","-8.64702987670898","-5.12372875213623","-0.627567410469055","0.464279800653458","-0.192056819796562"
"-5.00216388702393","-8.65054321289063","-5.17496013641357","-0.624418616294861","0.464537620544434","-0.194326400756836"
"-4.84077453613281","-8.67257690429688","-5.17921733856201","-0.628226220607758","0.458362251520157","-0.193370193243027"
"-4.81535291671753","-8.72193431854248","-5.12989473342896","-0.628630638122559","0.458801776170731","-0.195056647062302"
"-4.75109243392944","-8.7875804901123","-5.13318252563477","-0.628869295120239","0.456993579864502","-0.195276945829391"
"-4.71928262710571","-8.78507995605469","-5.08259439468384","-0.629373669624329","0.454735338687897","-0.19564600288868"
"-4.77595043182373","-8.72780990600586","-5.10570812225342","-0.626917362213135","0.458067327737808","-0.194474548101425"
"-4.84882783889771","-8.71170711517334","-5.21794557571411","-0.625594973564148","0.460274428129196","-0.19331006705761"
"-4.86849594116211","-8.73147964477539","-5.09595489501953","-0.626046001911163","0.46131443977356","-0.194008022546768"
"-5.1489372253418","-8.4276819229126","-4.84198141098022","-0.646731078624725","0.45664256811142","-0.214877992868423"
"-11.260931968689","-25.252384185791","14.7985010147095","-2.4004487991333","0.2863609790802","-0.894725441932678"
"4.09099578857422","-49.0179901123047","18.9008388519287","-3.85454058647156","-0.675236701965332","-0.928510904312134"
"35.9794883728027","-26.897180557251","-1.1919846534729","-2.24176788330078","-2.56597232818604","0.295437812805176"
"26.245454788208","-28.9520664215088","3.68412661552429","-2.25310373306274","-1.95839357376099","0.183052361011505"
"25.4364280700684","-25.6726741790771","0.445929288864136","-2.05885028839111","-1.91662037372589","0.162416994571686"
"0.174746513366699","-11.0946836471558","-4.60951519012451","-0.828954339027405","0.0471325591206551","-0.128416672348976"
