"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 12:05:38 PM"
"-2.08913254737854","-8.05335521697998","2.86807680130005","0.0257020816206932","0.0145149491727352","-0.171953946352005"
"-2.09153723716736","-8.05166435241699","2.87376475334167","0.0258274674415588","0.014549296349287","-0.171940505504608"
"-2.09009599685669","-8.04984951019287","2.87018179893494","0.0258363764733076","0.0145923271775246","-0.171787157654762"
"-2.09113717079163","-8.05087852478027","2.86152982711792","0.0256625581532717","0.0145962350070477","-0.171737506985664"
"-2.09235072135925","-8.04819869995117","2.87084650993347","0.025633255019784","0.0145565271377563","-0.17186127603054"
"-2.09270620346069","-8.04770660400391","2.86560869216919","0.0259251818060875","0.0147752836346626","-0.171695381402969"
"-2.0874035358429","-8.04968643188477","2.86095261573792","0.0257054511457682","0.0144352838397026","-0.171700954437256"
"-2.08862614631653","-8.04774188995361","2.87076306343079","0.0256836134940386","0.0146930031478405","-0.171698793768883"
"-2.09150195121765","-8.04138946533203","2.86474823951721","0.0257032979279757","0.0146232098340988","-0.171733021736145"
"-2.08864974975586","-8.04103946685791","2.86573243141174","0.0257369969040155","0.0145225487649441","-0.171633034944534"
"-2.09148335456848","-8.03739643096924","2.8602352142334","0.0256348103284836","0.014570951461792","-0.171624958515167"
"-2.09090280532837","-8.03573608398438","2.85715126991272","0.0256705060601234","0.0145903490483761","-0.171588569879532"
"-2.08955502510071","-8.03757858276367","2.86736679077148","0.0257214866578579","0.0146837830543518","-0.171496093273163"
"-2.09010004997253","-8.03291511535645","2.86338353157043","0.0256303139030933","0.0146039687097073","-0.17148745059967"
"-2.09008002281189","-8.03259181976318","2.85979104042053","0.0256353467702866","0.0146383047103882","-0.171442896127701"
"-2.0889105796814","-8.03328609466553","2.86183047294617","0.0255662985146046","0.0146926902234554","-0.171453267335892"
"-2.08744168281555","-8.02779865264893","2.85161805152893","0.0255912151187658","0.0146680660545826","-0.171290755271912"
"-2.08718657493591","-8.02894973754883","2.8603413105011","0.0255445279181004","0.0145957693457603","-0.171407461166382"
"-2.08627915382385","-8.02684879302979","2.85518956184387","0.0255410093814135","0.0148245580494404","-0.1713727414608"
"-2.08661866188049","-8.02628898620605","2.85473656654358","0.0255799628794193","0.0146061480045319","-0.17120823264122"
"-2.09124422073364","-8.03159713745117","2.86087989807129","0.0256035793572664","0.0146589539945126","-0.171415343880653"
"-2.09064865112305","-8.02497291564941","2.85681200027466","0.025623980909586","0.0147715695202351","-0.1714868247509"
"-2.0901198387146","-8.02264404296875","2.85992860794067","0.0256376005709171","0.0147895887494087","-0.171412855386734"
"-2.0884006023407","-8.02695465087891","2.86133432388306","0.0257178414613009","0.0147461257874966","-0.171431213617325"
"-2.08779287338257","-8.02229785919189","2.85534048080444","0.0255694966763258","0.0146351531147957","-0.171206712722778"
"-2.08920121192932","-8.02316188812256","2.85946702957153","0.0254674479365349","0.0147357508540154","-0.171388655900955"
"-2.08754014968872","-8.02178764343262","2.85682487487793","0.0256788954138756","0.0146584548056126","-0.171259045600891"
"-2.08551406860352","-8.02359676361084","2.85568165779114","0.0257593188434839","0.0145778991281986","-0.171331495046616"
"-2.08813333511353","-8.01350593566895","2.86059641838074","0.0255556181073189","0.0147554241120815","-0.171293675899506"
"-2.08541512489319","-8.01768779754639","2.84559345245361","0.025537209585309","0.0147455148398876","-0.1711455732584"
"-2.08522987365723","-8.01418781280518","2.85437750816345","0.0255791284143925","0.0147745758295059","-0.171087563037872"
"-2.08870339393616","-8.01383495330811","2.85546731948853","0.0255988426506519","0.0147710926830769","-0.171176448464394"
