"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 12:06:22 PM"
"-2.31586599349976","-10.2508554458618","6.72443199157715","0.357656240463257","-0.152129977941513","-0.278964877128601"
"-2.31378698348999","-10.2466869354248","6.71887397766113","0.357513606548309","-0.152315735816956","-0.27893078327179"
"-2.31569576263428","-10.2449398040771","6.71391677856445","0.35722479224205","-0.15213418006897","-0.278863310813904"
"-2.31161880493164","-10.2486171722412","6.71274852752686","0.357208073139191","-0.152161717414856","-0.278847992420197"
"-2.31773805618286","-10.2428026199341","6.71296977996826","0.357238590717316","-0.1519675552845","-0.278744727373123"
"-2.30773067474365","-10.2431907653809","6.69960880279541","0.356832087039948","-0.152242064476013","-0.278475403785706"
"-2.31704759597778","-10.2375507354736","6.7060546875","0.356829941272736","-0.15196205675602","-0.278488337993622"
"-2.31181526184082","-10.2336091995239","6.70556974411011","0.356653243303299","-0.151963368058205","-0.278382629156113"
"-2.30970335006714","-10.2327651977539","6.69788932800293","0.356529474258423","-0.152164876461029","-0.278395116329193"
"-2.3102593421936","-10.2271642684937","6.69441556930542","0.356450587511063","-0.151972860097885","-0.278305113315582"
"-2.30228614807129","-10.2303943634033","6.68564558029175","0.356068193912506","-0.152122139930725","-0.278134703636169"
"-2.31338882446289","-10.2237644195557","6.69932079315186","0.356077253818512","-0.151738554239273","-0.27819961309433"
"-2.3110933303833","-10.2223882675171","6.69259548187256","0.356199651956558","-0.151907682418823","-0.278072148561478"
"-2.30580949783325","-10.2217769622803","6.6925573348999","0.355980068445206","-0.151942104101181","-0.278149276971817"
"-2.30838632583618","-10.2136726379395","6.6918044090271","0.355768591165543","-0.15182326734066","-0.278059035539627"
"-2.31016540527344","-10.2126922607422","6.6938943862915","0.355826854705811","-0.151659518480301","-0.277975738048553"
"-2.30579805374146","-10.2112255096436","6.69283533096313","0.355723798274994","-0.151692092418671","-0.277951121330261"
"-2.30685806274414","-10.2096090316772","6.68371772766113","0.355553597211838","-0.151603877544403","-0.277810245752335"
"-2.30332899093628","-10.2106561660767","6.68374061584473","0.355316996574402","-0.151619657874107","-0.277706444263458"
"-2.30590009689331","-10.2054786682129","6.67459297180176","0.355382472276688","-0.151640579104424","-0.277723222970963"
"-2.30359792709351","-10.2051801681519","6.68182468414307","0.355205744504929","-0.151635363698006","-0.277679532766342"
"-2.29893016815186","-10.2035150527954","6.68029260635376","0.355045557022095","-0.151841938495636","-0.277646273374558"
"-2.30293321609497","-10.2011957168579","6.67266654968262","0.355091392993927","-0.151718884706497","-0.277682065963745"
"-2.30207014083862","-10.1994190216064","6.67474031448364","0.355038374662399","-0.151534169912338","-0.277637302875519"
"-2.3047194480896","-10.197286605835","6.68003749847412","0.354947984218597","-0.15138877928257","-0.277464270591736"
"-2.30321788787842","-10.1944742202759","6.67441463470459","0.354877889156342","-0.15141373872757","-0.277475148439407"
"-2.30083513259888","-10.1941719055176","6.67140865325928","0.35464408993721","-0.151493042707443","-0.277352929115295"
"-2.2997145652771","-10.1888275146484","6.67199087142944","0.354649126529694","-0.151592120528221","-0.277332901954651"
"-2.29918336868286","-10.1888370513916","6.67707061767578","0.354721784591675","-0.151504784822464","-0.277385383844376"
"-2.29878330230713","-10.1850938796997","6.66848802566528","0.354472458362579","-0.151340320706367","-0.277236580848694"
"-2.29968929290771","-10.1862125396729","6.66743659973145","0.354594141244888","-0.15143994987011","-0.277189463376999"
